DATE,VALUE
1960-01-01,1102.5327207
1961-01-01,1123.13207711
1962-01-01,1118.30524397
1963-01-01,1191.25833736
1964-01-01,1248.25477283
1965-01-01,1280.08216458
1966-01-01,1406.83095694
1967-01-01,1458.19841089
1968-01-01,1591.44597681
1969-01-01,1775.2022997
1970-01-01,1960.35615874
1971-01-01,2122.77930487
1972-01-01,2218.96928453
1973-01-01,2502.45543868
1974-01-01,2690.75194605
1975-01-01,2840.01141838
1976-01-01,3171.11837379
1977-01-01,3491.02051185
1978-01-01,3792.45664887
1979-01-01,4048.7498797
1980-01-01,3910.77331597
1981-01-01,4135.30376412
1982-01-01,4409.49777956
1983-01-01,4874.27335247
1984-01-01,5289.15786839
1985-01-01,5628.61787023
1986-01-01,6255.0186499
1987-01-01,6953.42079518
1988-01-01,7688.56265677
1989-01-01,8126.91759218
1990-01-01,8795.42933534
1991-01-01,9554.67914654
1992-01-01,10001.0600626
1993-01-01,10526.5902594
1994-01-01,11335.3444034
1995-01-01,12224.0421162
1996-01-01,12978.2069498
1997-01-01,13598.5116402
1998-01-01,12729.2858759
1999-01-01,13995.3805224
2000-01-01,15104.5208713
2001-01-01,15671.6150221
2002-01-01,16742.7737122
2003-01-01,17148.4840062
2004-01-01,17921.2929083
2005-01-01,18586.2964141
2006-01-01,19453.8355383
2007-01-01,20421.3903107
2008-01-01,20848.5553291
2009-01-01,20896.448676
2010-01-01,22151.2088921
2011-01-01,22796.4712325
2012-01-01,23214.1266452
2013-01-01,23784.0878958
2014-01-01,24479.2428619
2015-01-01,25022.8042808
