DATE,VALUE
1969-01-01,415851.0
1970-01-01,447488.0
1971-01-01,472684.0
1972-01-01,514304.0
1973-01-01,579693.0
1974-01-01,642060.0
1975-01-01,707891.0
1976-01-01,792188.0
1977-01-01,879055.0
1978-01-01,975472.0
1979-01-01,1129043.0
1980-01-01,1247855.0
1981-01-01,1364682.0
1982-01-01,1441385.0
1983-01-01,1545898.0
1984-01-01,1728286.0
1985-01-01,1855945.0
1986-01-01,1993488.0
1987-01-01,2117531.0
1988-01-01,2259999.0
1989-01-01,2459441.0
1990-01-01,2616760.0
1991-01-01,2746318.0
1992-01-01,3004387.0
1993-01-01,3152873.0
1994-01-01,3376943.0
1995-01-01,3561846.0
1996-01-01,3776800.0
1997-01-01,3940854.0
1998-01-01,4137930.0
1999-01-01,4437247.0
2000-01-01,4827142.0
2001-01-01,5008836.0
2002-01-01,5099475.0
2003-01-01,5358383.0
2004-01-01,5675531.0
2005-01-01,5915373.0
2006-01-01,6252269.0
2007-01-01,6602439.0
2008-01-01,6826506.0
2009-01-01,6681691.0
2010-01-01,6787207.0
2011-01-01,7162728.0
2012-01-01,7481610.0
2013-01-01,7632990.0
2014-01-01,7947211.0
