DATE,VALUE
2004-06-01,1.41
2004-07-01,1.15
2004-08-01,1.56
2004-09-01,1.16
2004-10-01,1.0
2004-11-01,1.44
2004-12-01,1.81
2005-01-01,1.25
2005-02-01,1.53
2005-03-01,1.4
2005-04-01,1.14
2005-05-01,1.16
2005-06-01,1.38
2005-07-01,1.44
2005-08-01,1.78
2005-09-01,1.83
2005-10-01,1.97
2005-11-01,1.73
2005-12-01,1.26
2006-01-01,1.13
2006-02-01,1.44
2006-03-01,1.24
2006-04-01,1.16
2006-05-01,0.96
2006-06-01,0.78
2006-07-01,0.46
2006-08-01,0.53
2006-09-01,0.48
2006-10-01,0.47
2006-11-01,0.41
2006-12-01,0.65
2007-01-01,0.74
2007-02-01,0.31
2007-03-01,0.41
2007-04-01,0.08
2007-05-01,0.13
2007-06-01,0.39
2007-07-01,0.4
2007-08-01,0.56
2007-09-01,1.0
2007-10-01,1.37
2007-11-01,1.31
2007-12-01,1.09
2008-01-01,0.26
2008-02-01,-0.11
2008-03-01,-0.55
2008-04-01,-0.7
2008-05-01,-0.4
2008-06-01,-0.58
2008-07-01,-1.05
2008-08-01,-1.22
2008-09-01,-0.97
2008-10-01,-1.36
2008-11-01,-1.28
2008-12-01,-1.3
2009-01-01,-1.67
2009-02-01,-1.46
2009-03-01,-1.23
2009-04-01,-0.71
2009-05-01,-0.78
2009-06-01,-1.07
2009-07-01,-0.63
2009-08-01,-0.17
2009-09-01,-0.43
2009-10-01,-0.2
2009-11-01,0.35
2009-12-01,0.44
2010-01-01,0.46
2010-02-01,0.84
2010-03-01,2.0
2010-04-01,2.22
2010-05-01,2.06
2010-06-01,1.74
2010-07-01,0.63
2010-08-01,0.4
2010-09-01,-0.02
2010-10-01,0.13
2010-11-01,0.01
2010-12-01,0.43
2011-01-01,0.67
2011-02-01,0.49
2011-03-01,0.7
2011-04-01,1.25
2011-05-01,0.64
2011-06-01,0.56
2011-07-01,1.4
2011-08-01,1.68
2011-09-01,1.31
2011-10-01,1.46
2011-11-01,1.35
2011-12-01,1.1
2012-01-01,1.23
2012-02-01,0.84
2012-03-01,0.8
2012-04-01,0.71
2012-05-01,0.76
2012-06-01,0.68
2012-07-01,0.45
2012-08-01,0.5
2012-09-01,0.52
2012-10-01,1.07
2012-11-01,0.89
2012-12-01,0.8
2013-01-01,0.58
2013-02-01,0.49
2013-03-01,0.33
2013-04-01,0.68
2013-05-01,0.46
2013-06-01,0.55
2013-07-01,0.91
2013-08-01,0.91
2013-09-01,0.99
2013-10-01,1.03
2013-11-01,1.04
2013-12-01,1.28
2014-01-01,1.39
2014-02-01,1.75
2014-03-01,1.63
2014-04-01,1.43
2014-05-01,1.36
2014-06-01,1.18
2014-07-01,1.47
2014-08-01,1.92
2014-09-01,2.11
2014-10-01,1.74
2014-11-01,1.65
2014-12-01,1.7
2015-01-01,1.62
2015-02-01,1.34
2015-03-01,1.35
2015-04-01,1.89
2015-05-01,2.09
2015-06-01,2.12
2015-07-01,2.19
2015-08-01,2.3
2015-09-01,2.16
2015-10-01,2.23
2015-11-01,2.79
2015-12-01,2.93
2016-01-01,1.68
2016-02-01,1.79
2016-03-01,1.52
2016-04-01,0.6
2016-05-01,0.73
2016-06-01,1.23
2016-07-01,1.13
2016-08-01,1.09
