DATE,VALUE
1959-01-01,0.18521541357
1960-01-01,0.19634959102
1961-01-01,0.25512707233
1962-01-01,0.20695841312
1963-01-01,0.1623596698
1964-01-01,0.11588911712
1965-01-01,0.13600318134
1966-01-01,0.14582407475
1967-01-01,0.15019920468
1968-01-01,0.15105961263
1969-01-01,0.15736041963
1970-01-01,0.12490376085
1971-01-01,0.13418862224
1972-01-01,0.13991588354
1973-01-01,0.1677801162
1974-01-01,0.20603951812
1975-01-01,0.2393373996
1976-01-01,0.30333101749
1977-01-01,0.32662293315
1978-01-01,0.30788373947
1979-01-01,0.30390092731
1980-01-01,0.33666235209
1981-01-01,0.29413682222
1982-01-01,0.31169050932
1983-01-01,0.30375418067
1984-01-01,0.39365011454
1985-01-01,0.39327311516
1986-01-01,0.4411881268
1987-01-01,0.48627987504
1988-01-01,0.53321439028
1989-01-01,0.5388764143
1990-01-01,0.54767906666
1991-01-01,0.6121481657
1992-01-01,0.48847019672
1993-01-01,0.49713310599
1994-01-01,0.54272311926
1995-01-01,0.57399564981
1996-01-01,0.59896224737
1997-01-01,0.58541047573
1998-01-01,0.54209309816
1999-01-01,0.53697699308
2000-01-01,0.49862015247
2001-01-01,0.51397430897
2002-01-01,0.5220233202
2003-01-01,0.56303173304
2004-01-01,0.571575284
2005-01-01,0.60631018877
2006-01-01,0.62651896477
2007-01-01,0.67725861073
2008-01-01,0.74793612957
2009-01-01,0.68248230219
2010-01-01,0.71332532167
2011-01-01,0.75303763151
2012-01-01,0.72611618042
2013-01-01,0.72942429781
2014-01-01,0.72562551498
