DATE,VALUE
1990-01-01,439.0
1990-02-01,447.1
1990-03-01,451.1
1990-04-01,453.0
1990-05-01,461.1
1990-06-01,465.4
1990-07-01,458.4
1990-08-01,461.5
1990-09-01,465.6
1990-10-01,463.3
1990-11-01,462.9
1990-12-01,460.7
1991-01-01,437.2
1991-02-01,433.8
1991-03-01,436.8
1991-04-01,440.7
1991-05-01,447.7
1991-06-01,449.2
1991-07-01,444.1
1991-08-01,446.2
1991-09-01,448.3
1991-10-01,449.6
1991-11-01,448.8
1991-12-01,449.3
1992-01-01,429.7
1992-02-01,429.3
1992-03-01,429.7
1992-04-01,435.0
1992-05-01,444.1
1992-06-01,447.3
1992-07-01,443.0
1992-08-01,444.1
1992-09-01,446.8
1992-10-01,445.3
1992-11-01,445.0
1992-12-01,447.2
1993-01-01,428.7
1993-02-01,429.1
1993-03-01,429.6
1993-04-01,432.5
1993-05-01,441.9
1993-06-01,445.9
1993-07-01,441.8
1993-08-01,443.2
1993-09-01,445.0
1993-10-01,446.6
1993-11-01,447.2
1993-12-01,448.4
1994-01-01,430.5
1994-02-01,431.5
1994-03-01,433.8
1994-04-01,438.7
1994-05-01,447.2
1994-06-01,450.1
1994-07-01,448.2
1994-08-01,449.8
1994-09-01,453.3
1994-10-01,454.4
1994-11-01,454.0
1994-12-01,454.7
1995-01-01,437.4
1995-02-01,438.2
1995-03-01,442.0
1995-04-01,446.0
1995-05-01,452.1
1995-06-01,456.1
1995-07-01,452.4
1995-08-01,454.3
1995-09-01,456.1
1995-10-01,457.4
1995-11-01,458.4
1995-12-01,457.4
1996-01-01,438.9
1996-02-01,439.0
1996-03-01,441.5
1996-04-01,442.4
1996-05-01,452.5
1996-06-01,457.2
1996-07-01,452.9
1996-08-01,455.2
1996-09-01,456.8
1996-10-01,459.1
1996-11-01,459.7
1996-12-01,461.2
1997-01-01,442.2
1997-02-01,443.7
1997-03-01,447.5
1997-04-01,452.2
1997-05-01,459.1
1997-06-01,463.1
1997-07-01,458.9
1997-08-01,459.3
1997-09-01,461.6
1997-10-01,463.6
1997-11-01,463.6
1997-12-01,465.0
1998-01-01,446.0
1998-02-01,448.4
1998-03-01,450.2
1998-04-01,452.5
1998-05-01,459.5
1998-06-01,463.1
1998-07-01,452.9
1998-08-01,460.5
1998-09-01,461.3
1998-10-01,464.2
1998-11-01,463.7
1998-12-01,465.7
1999-01-01,448.3
1999-02-01,452.2
1999-03-01,454.3
1999-04-01,462.2
1999-05-01,468.4
1999-06-01,472.8
1999-07-01,467.7
1999-08-01,468.8
1999-09-01,468.7
1999-10-01,472.3
1999-11-01,473.1
1999-12-01,473.6
2000-01-01,456.0
2000-02-01,457.1
2000-03-01,458.8
2000-04-01,462.8
2000-05-01,468.3
2000-06-01,472.8
2000-07-01,470.3
2000-08-01,472.0
2000-09-01,472.6
2000-10-01,473.5
2000-11-01,474.4
2000-12-01,473.9
2001-01-01,455.8
2001-02-01,455.0
2001-03-01,456.6
2001-04-01,453.5
2001-05-01,462.4
2001-06-01,466.5
2001-07-01,459.2
2001-08-01,459.4
2001-09-01,456.7
2001-10-01,457.3
2001-11-01,457.4
2001-12-01,456.6
2002-01-01,444.7
2002-02-01,444.5
2002-03-01,446.0
2002-04-01,449.6
2002-05-01,456.3
2002-06-01,460.1
2002-07-01,456.3
2002-08-01,458.1
2002-09-01,458.1
2002-10-01,459.5
2002-11-01,459.6
2002-12-01,460.3
2003-01-01,441.9
2003-02-01,441.2
2003-03-01,442.5
2003-04-01,445.5
2003-05-01,450.7
2003-06-01,454.2
2003-07-01,450.0
2003-08-01,451.2
2003-09-01,454.3
2003-10-01,456.1
2003-11-01,456.3
2003-12-01,456.5
2004-01-01,438.9
2004-02-01,440.5
2004-03-01,444.5
2004-04-01,446.1
2004-05-01,453.2
2004-06-01,456.6
2004-07-01,453.3
2004-08-01,455.3
2004-09-01,458.4
2004-10-01,459.8
2004-11-01,459.1
2004-12-01,461.0
2005-01-01,439.7
2005-02-01,440.6
2005-03-01,442.8
2005-04-01,449.2
2005-05-01,453.7
2005-06-01,457.1
2005-07-01,452.1
2005-08-01,455.5
2005-09-01,458.8
2005-10-01,459.6
2005-11-01,459.8
2005-12-01,459.3
2006-01-01,441.0
2006-02-01,442.3
2006-03-01,445.2
2006-04-01,449.5
2006-05-01,455.3
2006-06-01,457.5
2006-07-01,452.1
2006-08-01,455.5
2006-09-01,455.2
2006-10-01,453.2
2006-11-01,458.8
2006-12-01,460.1
2007-01-01,440.4
2007-02-01,441.7
2007-03-01,445.1
2007-04-01,445.3
2007-05-01,454.6
2007-06-01,456.6
2007-07-01,453.1
2007-08-01,454.7
2007-09-01,456.8
2007-10-01,460.5
2007-11-01,461.5
2007-12-01,461.7
2008-01-01,444.6
2008-02-01,444.8
2008-03-01,446.0
2008-04-01,452.2
2008-05-01,459.0
2008-06-01,462.4
2008-07-01,459.7
2008-08-01,460.5
2008-09-01,461.3
2008-10-01,463.7
2008-11-01,460.5
2008-12-01,458.0
2009-01-01,436.3
2009-02-01,435.3
2009-03-01,435.9
2009-04-01,437.6
2009-05-01,442.2
2009-06-01,444.4
2009-07-01,443.3
2009-08-01,443.8
2009-09-01,444.6
2009-10-01,447.1
2009-11-01,446.8
2009-12-01,445.2
2010-01-01,428.7
2010-02-01,429.1
2010-03-01,431.4
2010-04-01,439.2
2010-05-01,443.3
2010-06-01,445.1
2010-07-01,444.3
2010-08-01,446.4
2010-09-01,448.3
2010-10-01,451.4
2010-11-01,451.5
2010-12-01,451.0
2011-01-01,435.1
2011-02-01,436.5
2011-03-01,437.8
2011-04-01,445.3
2011-05-01,450.0
2011-06-01,453.9
2011-07-01,450.5
2011-08-01,451.5
2011-09-01,458.0
2011-10-01,457.2
2011-11-01,457.7
2011-12-01,457.5
2012-01-01,441.4
2012-02-01,443.8
2012-03-01,445.8
2012-04-01,448.9
2012-05-01,455.5
2012-06-01,458.8
2012-07-01,454.9
2012-08-01,457.9
2012-09-01,459.3
2012-10-01,461.8
2012-11-01,461.3
2012-12-01,461.4
2013-01-01,444.7
2013-02-01,446.0
2013-03-01,448.4
2013-04-01,452.8
2013-05-01,459.5
2013-06-01,462.1
2013-07-01,460.0
2013-08-01,461.8
2013-09-01,464.9
2013-10-01,468.2
2013-11-01,468.0
2013-12-01,467.5
2014-01-01,449.6
2014-02-01,451.3
2014-03-01,452.8
2014-04-01,459.3
2014-05-01,465.1
2014-06-01,468.6
2014-07-01,466.2
2014-08-01,467.3
2014-09-01,469.0
2014-10-01,472.3
2014-11-01,470.6
2014-12-01,472.2
2015-01-01,452.1
2015-02-01,454.1
2015-03-01,455.7
2015-04-01,462.4
2015-05-01,470.0
2015-06-01,473.0
2015-07-01,471.1
2015-08-01,471.6
2015-09-01,472.2
2015-10-01,473.3
2015-11-01,471.5
2015-12-01,470.2
2016-01-01,453.7
2016-02-01,456.5
2016-03-01,457.7
2016-04-01,464.6
