DATE,VALUE
2007-01-01,12.84
2007-02-01,12.95
2007-03-01,12.6
2007-04-01,15.29
2007-05-01,16.01
2007-06-01,15.38
2007-07-01,15.44
2007-08-01,15.16
2007-09-01,15.05
2007-10-01,12.47
2007-11-01,12.54
2007-12-01,12.34
2008-01-01,12.27
2008-02-01,12.44
2008-03-01,12.39
2008-04-01,12.29
2008-05-01,12.27
2008-06-01,12.23
2008-07-01,12.33
2008-08-01,12.37
2008-09-01,12.48
2008-10-01,12.48
2008-11-01,12.37
2008-12-01,12.53
2009-01-01,12.41
2009-02-01,12.62
2009-03-01,12.58
2009-04-01,12.57
2009-05-01,12.57
2009-06-01,12.55
2009-07-01,12.6
2009-08-01,12.8
2009-09-01,12.8
2009-10-01,12.67
2009-11-01,12.48
2009-12-01,12.4
2010-01-01,12.29
2010-02-01,12.39
2010-03-01,12.29
2010-04-01,12.24
2010-05-01,12.26
2010-06-01,12.39
2010-07-01,12.43
2010-08-01,12.49
2010-09-01,12.53
2010-10-01,12.75
2010-11-01,12.78
2010-12-01,13.16
2011-01-01,13.16
2011-02-01,13.23
2011-03-01,13.12
2011-04-01,13.29
2011-05-01,12.65
2011-06-01,12.47
2011-07-01,12.48
2011-08-01,12.65
2011-09-01,12.96
2011-10-01,12.4
2011-11-01,12.59
2011-12-01,12.8
2012-01-01,12.9
2012-02-01,12.89
2012-03-01,12.98
2012-04-01,14.34
2012-05-01,13.54
2012-06-01,13.53
2012-07-01,13.62
2012-08-01,13.57
2012-09-01,13.35
2012-10-01,12.15
2012-11-01,12.15
2012-12-01,12.71
2013-01-01,12.6
2013-02-01,12.51
2013-03-01,12.63
2013-04-01,12.72
2013-05-01,12.79
2013-06-01,12.61
2013-07-01,12.53
2013-08-01,13.02
2013-09-01,13.14
2013-10-01,12.43
2013-11-01,11.97
2013-12-01,12.55
2014-01-01,12.58
2014-02-01,12.82
2014-03-01,12.77
2014-04-01,12.88
2014-05-01,13.02
2014-06-01,13.18
2014-07-01,13.27
2014-08-01,13.38
2014-09-01,13.54
2014-10-01,13.73
2014-11-01,13.94
2014-12-01,14.09
2015-01-01,13.93
2015-02-01,14.03
2015-03-01,13.85
2015-04-01,13.94
2015-05-01,13.99
2015-06-01,13.97
2015-07-01,14.11
2015-08-01,14.13
2015-09-01,14.18
2015-10-01,14.24
2015-11-01,14.35
2015-12-01,14.51
2016-01-01,14.43
2016-02-01,14.47
2016-03-01,14.57
2016-04-01,14.63
