DATE,VALUE
1990-01-01,365739.0
1990-02-01,365615.0
1990-03-01,367778.0
1990-04-01,367678.0
1990-05-01,369762.0
1990-06-01,373530.0
1990-07-01,374291.0
1990-08-01,373261.0
1990-09-01,367256.0
1990-10-01,370666.0
1990-11-01,370635.0
1990-12-01,371895.0
1991-01-01,372030.0
1991-02-01,372817.0
1991-03-01,373642.0
1991-04-01,373533.0
1991-05-01,375050.0
1991-06-01,380258.0
1991-07-01,383712.0
1991-08-01,380441.0
1991-09-01,375895.0
1991-10-01,379190.0
1991-11-01,380911.0
1991-12-01,381650.0
1992-01-01,375426.0
1992-02-01,377448.0
1992-03-01,378826.0
1992-04-01,379417.0
1992-05-01,378808.0
1992-06-01,383188.0
1992-07-01,384959.0
1992-08-01,379963.0
1992-09-01,373901.0
1992-10-01,376116.0
1992-11-01,378563.0
1992-12-01,380109.0
1993-01-01,372428.0
1993-02-01,374678.0
1993-03-01,374619.0
1993-04-01,374478.0
1993-05-01,376769.0
1993-06-01,382144.0
1993-07-01,384217.0
1993-08-01,380588.0
1993-09-01,371975.0
1993-10-01,376186.0
1993-11-01,377698.0
1993-12-01,378869.0
1994-01-01,376553.0
1994-02-01,377632.0
1994-03-01,378402.0
1994-04-01,377334.0
1994-05-01,378424.0
1994-06-01,382259.0
1994-07-01,384674.0
1994-08-01,384021.0
1994-09-01,378883.0
1994-10-01,384661.0
1994-11-01,386173.0
1994-12-01,387303.0
1995-01-01,382884.0
1995-02-01,385429.0
1995-03-01,386877.0
1995-04-01,385652.0
1995-05-01,386944.0
1995-06-01,391253.0
1995-07-01,395045.0
1995-08-01,391315.0
1995-09-01,387511.0
1995-10-01,391217.0
1995-11-01,391976.0
1995-12-01,392207.0
1996-01-01,387506.0
1996-02-01,390724.0
1996-03-01,393147.0
1996-04-01,391616.0
1996-05-01,393894.0
1996-06-01,398487.0
1996-07-01,407341.0
1996-08-01,403336.0
1996-09-01,401660.0
1996-10-01,405910.0
1996-11-01,409549.0
1996-12-01,410909.0
1997-01-01,404599.0
1997-02-01,407359.0
1997-03-01,409034.0
1997-04-01,407826.0
1997-05-01,409819.0
1997-06-01,413183.0
1997-07-01,416217.0
1997-08-01,411567.0
1997-09-01,406948.0
1997-10-01,410732.0
1997-11-01,412590.0
1997-12-01,413037.0
1998-01-01,405629.0
1998-02-01,407995.0
1998-03-01,408783.0
1998-04-01,407148.0
1998-05-01,407465.0
1998-06-01,409445.0
1998-07-01,412241.0
1998-08-01,405584.0
1998-09-01,404278.0
1998-10-01,409412.0
1998-11-01,411312.0
1998-12-01,413788.0
1999-01-01,408787.0
1999-02-01,412455.0
1999-03-01,414263.0
1999-04-01,411832.0
1999-05-01,413204.0
1999-06-01,416736.0
1999-07-01,422304.0
1999-08-01,418046.0
1999-09-01,413441.0
1999-10-01,418098.0
1999-11-01,419851.0
1999-12-01,420858.0
2000-01-01,397168.0
2000-02-01,399031.0
2000-03-01,400603.0
2000-04-01,400203.0
2000-05-01,400116.0
2000-06-01,406747.0
2000-07-01,407219.0
2000-08-01,404863.0
2000-09-01,396173.0
2000-10-01,398479.0
2000-11-01,399373.0
2000-12-01,401097.0
2001-01-01,397975.0
2001-02-01,398186.0
2001-03-01,400329.0
2001-04-01,400124.0
2001-05-01,401417.0
2001-06-01,409203.0
2001-07-01,413207.0
2001-08-01,409520.0
2001-09-01,404112.0
2001-10-01,406692.0
2001-11-01,407207.0
2001-12-01,407866.0
2002-01-01,404441.0
2002-02-01,407922.0
2002-03-01,409230.0
2002-04-01,409367.0
2002-05-01,411340.0
2002-06-01,417235.0
2002-07-01,418725.0
2002-08-01,416804.0
2002-09-01,410128.0
2002-10-01,410974.0
2002-11-01,409924.0
2002-12-01,410251.0
2003-01-01,405519.0
2003-02-01,406149.0
2003-03-01,406652.0
2003-04-01,407615.0
2003-05-01,408618.0
2003-06-01,415278.0
2003-07-01,416667.0
2003-08-01,413984.0
2003-09-01,406743.0
2003-10-01,409062.0
2003-11-01,409318.0
2003-12-01,409139.0
2004-01-01,406352.0
2004-02-01,407396.0
2004-03-01,408500.0
2004-04-01,408028.0
2004-05-01,408469.0
2004-06-01,415266.0
2004-07-01,418789.0
2004-08-01,413931.0
2004-09-01,405739.0
2004-10-01,407161.0
2004-11-01,407999.0
2004-12-01,407246.0
2005-01-01,403815.0
2005-02-01,406606.0
2005-03-01,408549.0
2005-04-01,410152.0
2005-05-01,412364.0
2005-06-01,420176.0
2005-07-01,424156.0
2005-08-01,421684.0
2005-09-01,415465.0
