DATE,VALUE
1990-01-01,453.4
1990-02-01,452.1
1990-03-01,458.1
1990-04-01,462.9
1990-05-01,465.2
1990-06-01,469.2
1990-07-01,470.6
1990-08-01,479.0
1990-09-01,476.9
1990-10-01,473.8
1990-11-01,476.9
1990-12-01,478.2
1991-01-01,458.8
1991-02-01,460.1
1991-03-01,464.3
1991-04-01,467.4
1991-05-01,471.0
1991-06-01,472.4
1991-07-01,472.4
1991-08-01,474.5
1991-09-01,476.6
1991-10-01,478.3
1991-11-01,480.1
1991-12-01,483.0
1992-01-01,470.2
1992-02-01,471.6
1992-03-01,473.8
1992-04-01,481.1
1992-05-01,483.1
1992-06-01,484.3
1992-07-01,488.5
1992-08-01,489.6
1992-09-01,493.7
1992-10-01,495.7
1992-11-01,496.9
1992-12-01,500.2
1993-01-01,485.4
1993-02-01,490.6
1993-03-01,493.8
1993-04-01,501.1
1993-05-01,503.6
1993-06-01,506.3
1993-07-01,510.2
1993-08-01,510.9
1993-09-01,516.3
1993-10-01,517.6
1993-11-01,523.4
1993-12-01,527.6
1994-01-01,510.1
1994-02-01,514.7
1994-03-01,517.5
1994-04-01,522.0
1994-05-01,524.0
1994-06-01,527.2
1994-07-01,532.6
1994-08-01,537.0
1994-09-01,539.7
1994-10-01,541.7
1994-11-01,548.8
1994-12-01,553.9
1995-01-01,533.8
1995-02-01,538.0
1995-03-01,543.7
1995-04-01,545.7
1995-05-01,550.5
1995-06-01,554.7
1995-07-01,553.9
1995-08-01,560.8
1995-09-01,565.2
1995-10-01,566.6
1995-11-01,571.3
1995-12-01,574.8
1996-01-01,560.6
1996-02-01,560.9
1996-03-01,566.1
1996-04-01,570.5
1996-05-01,575.1
1996-06-01,578.8
1996-07-01,579.7
1996-08-01,586.2
1996-09-01,589.3
1996-10-01,590.3
1996-11-01,596.9
1996-12-01,603.5
1997-01-01,588.2
1997-02-01,592.4
1997-03-01,596.7
1997-04-01,602.2
1997-05-01,608.5
1997-06-01,608.6
1997-07-01,611.7
1997-08-01,612.9
1997-09-01,614.9
1997-10-01,617.8
1997-11-01,622.7
1997-12-01,628.0
1998-01-01,605.6
1998-02-01,611.0
1998-03-01,613.0
1998-04-01,621.1
1998-05-01,623.3
1998-06-01,623.5
1998-07-01,625.1
1998-08-01,626.5
1998-09-01,628.2
1998-10-01,627.0
1998-11-01,631.2
1998-12-01,635.4
1999-01-01,618.2
1999-02-01,621.2
1999-03-01,626.2
1999-04-01,629.3
1999-05-01,630.2
1999-06-01,632.2
1999-07-01,636.6
1999-08-01,637.4
1999-09-01,641.0
1999-10-01,644.5
1999-11-01,649.5
1999-12-01,653.9
2000-01-01,631.9
2000-02-01,636.9
2000-03-01,639.0
