DATE,VALUE
2004-01-01,-10.0
2004-04-01,15.6
2004-07-01,-3.9
2004-10-01,8.9
2005-01-01,-10.3
2005-04-01,6.4
2005-07-01,-6.1
2005-10-01,17.8
2006-01-01,-7.3
2006-04-01,2.9
2006-07-01,-7.5
2006-10-01,15.0
2007-01-01,-10.7
2007-04-01,4.9
2007-07-01,-6.3
2007-10-01,10.9
2008-01-01,-3.0
2008-04-01,2.6
2008-07-01,-3.9
2008-10-01,-4.9
2009-01-01,-12.6
2009-04-01,4.8
2009-07-01,-3.4
2009-10-01,17.1
2010-01-01,-1.6
2010-04-01,-2.6
2010-07-01,-2.4
2010-10-01,18.9
2011-01-01,-10.1
2011-04-01,0.3
2011-07-01,-5.4
2011-10-01,18.0
2012-01-01,-4.1
2012-04-01,0.8
2012-07-01,4.5
2012-10-01,7.0
2013-01-01,-9.6
2013-04-01,-0.1
2013-07-01,-3.8
2013-10-01,16.4
2014-01-01,-3.9
2014-04-01,-6.2
2014-07-01,0.1
2014-10-01,22.0
2015-01-01,-12.8
2015-04-01,-0.9
2015-07-01,-1.5
2015-10-01,20.1
2016-01-01,-11.4
2016-04-01,-2.5
