DATE,VALUE
1969-01-01,32919.0
1970-01-01,34834.0
1971-01-01,39019.0
1972-01-01,46261.0
1973-01-01,53683.0
1974-01-01,59579.0
1975-01-01,69368.0
1976-01-01,77644.0
1977-01-01,87603.0
1978-01-01,99538.0
1979-01-01,112288.0
1980-01-01,124342.0
1981-01-01,136312.0
1982-01-01,143567.0
1983-01-01,153574.0
1984-01-01,169916.0
1985-01-01,182503.0
1986-01-01,195341.0
1987-01-01,209366.0
1988-01-01,228889.0
1989-01-01,259839.0
1990-01-01,285182.0
1991-01-01,289730.0
1992-01-01,314614.0
1993-01-01,354250.0
1994-01-01,381172.0
1995-01-01,399804.0
1996-01-01,438635.0
1997-01-01,481046.0
1998-01-01,507466.0
1999-01-01,528233.0
2000-01-01,578946.0
2001-01-01,612579.0
2002-01-01,608934.0
2003-01-01,617449.0
2004-01-01,643398.0
2005-01-01,676786.0
2006-01-01,684591.0
2007-01-01,688890.0
2008-01-01,748185.0
2009-01-01,703195.0
2010-01-01,726768.0
2011-01-01,759649.0
2012-01-01,771912.0
2013-01-01,782558.0
2014-01-01,816268.0
