DATE,VALUE
1984-06-01,100.0
1984-07-01,100.0
1984-08-01,100.5
1984-09-01,100.4
1984-10-01,100.7
1984-11-01,100.8
1984-12-01,101.4
1985-01-01,101.5
1985-02-01,101.7
1985-03-01,101.6
1985-04-01,101.9
1985-05-01,101.8
1985-06-01,102.0
1985-07-01,102.0
1985-08-01,102.1
1985-09-01,102.4
1985-10-01,102.4
1985-11-01,102.6
1985-12-01,102.6
1986-01-01,102.0
1986-02-01,102.1
1986-03-01,102.2
1986-04-01,102.4
1986-05-01,102.7
1986-06-01,102.7
1986-07-01,102.8
1986-08-01,103.0
1986-09-01,102.9
1986-10-01,103.0
1986-11-01,102.9
1986-12-01,103.1
1987-01-01,103.4
1987-02-01,103.3
1987-03-01,103.5
1987-04-01,103.5
1987-05-01,103.6
1987-06-01,103.7
1987-07-01,104.0
1987-08-01,104.1
1987-09-01,104.2
1987-10-01,104.2
1987-11-01,104.3
1987-12-01,104.5
1988-01-01,105.1
1988-02-01,105.2
1988-03-01,105.2
1988-04-01,105.3
1988-05-01,105.5
1988-06-01,105.6
1988-07-01,105.8
1988-08-01,105.9
1988-09-01,106.8
1988-10-01,106.9
1988-11-01,107.4
1988-12-01,107.5
1989-01-01,108.5
1989-02-01,108.7
1989-03-01,109.7
1989-04-01,109.9
1989-05-01,110.1
1989-06-01,111.0
1989-07-01,111.2
1989-08-01,111.4
1989-09-01,111.6
1989-10-01,112.3
1989-11-01,112.6
1989-12-01,112.7
1990-01-01,113.1
1990-02-01,113.2
1990-03-01,113.5
1990-04-01,113.6
1990-05-01,113.7
1990-06-01,113.8
1990-07-01,113.7
1990-08-01,114.0
1990-09-01,114.2
1990-10-01,114.3
1990-11-01,115.0
1990-12-01,114.4
1991-01-01,114.6
1991-02-01,114.8
1991-03-01,114.9
1991-04-01,114.6
1991-05-01,114.4
1991-06-01,114.5
1991-07-01,114.5
1991-08-01,114.3
1991-09-01,114.2
1991-10-01,114.3
1991-11-01,114.0
1991-12-01,114.2
1992-01-01,114.2
1992-02-01,114.0
1992-03-01,114.0
1992-04-01,114.1
1992-05-01,114.3
1992-06-01,114.4
1992-07-01,114.3
1992-08-01,114.3
1992-09-01,114.4
1992-10-01,114.5
1992-11-01,114.5
1992-12-01,114.5
1993-01-01,115.7
1993-02-01,115.7
1993-03-01,115.9
1993-04-01,115.8
1993-05-01,115.7
1993-06-01,115.5
1993-07-01,115.5
1993-08-01,116.5
1993-09-01,116.5
1993-10-01,116.6
1993-11-01,116.5
1993-12-01,116.8
1994-01-01,117.0
1994-02-01,117.9
1994-03-01,118.0
1994-04-01,118.3
1994-05-01,118.4
1994-06-01,118.6
1994-07-01,118.7
1994-08-01,118.8
1994-09-01,119.2
1994-10-01,119.8
1994-11-01,120.0
1994-12-01,120.0
1995-01-01,120.4
1995-02-01,120.5
1995-03-01,121.0
1995-04-01,121.4
1995-05-01,121.5
1995-06-01,121.6
1995-07-01,121.6
1995-08-01,121.6
1995-09-01,121.6
1995-10-01,121.7
1995-11-01,122.0
1995-12-01,122.0
1996-01-01,122.3
1996-02-01,122.6
1996-03-01,122.8
1996-04-01,122.8
1996-05-01,122.9
1996-06-01,122.7
1996-07-01,123.7
1996-08-01,123.7
1996-09-01,124.1
1996-10-01,124.1
1996-11-01,124.2
1996-12-01,124.3
1997-01-01,124.5
1997-02-01,124.5
1997-03-01,124.6
1997-04-01,124.7
1997-05-01,124.7
1997-06-01,125.0
1997-07-01,126.0
1997-08-01,126.0
1997-09-01,126.1
1997-10-01,126.3
1997-11-01,126.2
1997-12-01,126.1
1998-01-01,126.2
1998-02-01,126.3
1998-03-01,126.5
1998-04-01,126.8
1998-05-01,126.8
1998-06-01,127.3
1998-07-01,127.3
1998-08-01,127.1
1998-09-01,127.3
1998-10-01,127.5
1998-11-01,127.5
1998-12-01,127.8
1999-01-01,127.5
1999-02-01,127.5
1999-03-01,127.5
1999-04-01,127.5
1999-05-01,127.6
1999-06-01,127.7
1999-07-01,127.6
1999-08-01,127.6
1999-09-01,127.6
1999-10-01,127.6
1999-11-01,127.9
1999-12-01,127.4
2000-01-01,127.6
2000-02-01,127.9
2000-03-01,129.1
2000-04-01,129.3
2000-05-01,129.8
2000-06-01,130.2
2000-07-01,130.2
2000-08-01,130.2
2000-09-01,130.4
2000-10-01,130.5
2000-11-01,131.0
2000-12-01,131.2
2001-01-01,131.3
2001-02-01,131.6
2001-03-01,132.1
2001-04-01,132.0
2001-05-01,132.1
2001-06-01,132.3
2001-07-01,132.3
2001-08-01,132.4
2001-09-01,132.4
2001-10-01,133.5
2001-11-01,132.6
2001-12-01,132.6
2002-01-01,132.6
2002-02-01,132.6
2002-03-01,132.9
2002-04-01,132.9
2002-05-01,132.9
2002-06-01,132.7
2002-07-01,132.8
2002-08-01,132.3
2002-09-01,132.3
2002-10-01,132.6
2002-11-01,132.6
2002-12-01,132.5
2003-01-01,131.8
2003-02-01,131.9
2003-03-01,131.9
2003-04-01,131.9
2003-05-01,132.0
2003-06-01,132.0
2003-07-01,132.0
2003-08-01,132.0
2003-09-01,132.2
2003-10-01,132.5
2003-11-01,133.0
2003-12-01,133.0
2004-01-01,132.8
2004-02-01,134.3
2004-03-01,134.5
2004-04-01,135.6
2004-05-01,135.8
2004-06-01,135.7
2004-07-01,136.2
2004-08-01,136.9
2004-09-01,136.9
2004-10-01,137.4
2004-11-01,138.6
2004-12-01,138.7
2005-01-01,140.6
2005-02-01,142.2
2005-03-01,142.1
2005-04-01,142.9
2005-05-01,142.9
2005-06-01,142.9
2005-07-01,142.9
2005-08-01,143.4
2005-09-01,143.4
2005-10-01,143.5
2005-11-01,143.6
2005-12-01,143.7
2006-01-01,143.7
2006-02-01,143.8
2006-03-01,145.3
2006-04-01,144.8
2006-05-01,145.5
2006-06-01,145.6
2006-07-01,146.3
2006-08-01,147.5
2006-09-01,147.5
2006-10-01,147.3
2006-11-01,147.5
2006-12-01,148.4
2007-01-01,148.4
2007-02-01,148.3
2007-03-01,148.3
2007-04-01,149.2
2007-05-01,149.2
2007-06-01,149.3
2007-07-01,149.3
2007-08-01,149.3
2007-09-01,149.3
2007-10-01,149.3
2007-11-01,149.3
2007-12-01,154.5
2008-01-01,156.4
2008-02-01,156.4
2008-03-01,157.4
2008-04-01,158.4
2008-05-01,159.9
2008-06-01,159.9
2008-07-01,160.5
2008-08-01,158.9
2008-09-01,159.2
2008-10-01,159.3
2008-11-01,159.8
2008-12-01,159.9
2009-01-01,161.7
2009-02-01,162.7
2009-03-01,163.4
2009-04-01,163.4
2009-05-01,163.4
2009-06-01,163.4
2009-07-01,163.4
2009-08-01,163.4
2009-09-01,163.4
2009-10-01,163.4
2009-11-01,163.4
2009-12-01,163.4
2010-01-01,163.4
2010-02-01,163.1
2010-03-01,163.3
2010-04-01,162.3
2010-05-01,162.3
2010-06-01,162.8
2010-07-01,162.9
2010-08-01,162.9
2010-09-01,163.0
2010-10-01,163.1
2010-11-01,163.1
2010-12-01,163.3
2011-01-01,165.6
2011-02-01,165.9
2011-03-01,166.4
2011-04-01,166.4
2011-05-01,167.1
2011-06-01,167.7
2011-07-01,167.7
2011-08-01,167.7
2011-09-01,167.8
2011-10-01,167.9
2011-11-01,167.8
2011-12-01,167.9
2012-01-01,168.5
2012-02-01,169.2
2012-03-01,169.5
2012-04-01,169.5
2012-05-01,169.7
2012-06-01,170.0
2012-07-01,170.3
2012-08-01,170.3
2012-09-01,170.5
2012-10-01,170.5
2012-11-01,170.5
2012-12-01,170.4
2013-01-01,170.4
2013-02-01,170.4
2013-03-01,170.5
2013-04-01,170.5
2013-05-01,170.5
2013-06-01,170.4
2013-07-01,170.4
2013-08-01,170.4
2013-09-01,170.4
2013-10-01,170.4
2013-11-01,170.4
2013-12-01,170.3
2014-01-01,170.4
2014-02-01,170.4
2014-03-01,170.5
2014-04-01,170.5
2014-05-01,170.5
2014-06-01,170.5
2014-07-01,170.5
2014-08-01,170.4
2014-09-01,170.4
2014-10-01,170.4
2014-11-01,170.4
2014-12-01,170.4
2015-01-01,170.5
