DATE,VALUE
1960-01-01,0.01
1961-01-01,0.16
1962-01-01,0.26
1963-01-01,-0.21
1964-01-01,0.36
1965-01-01,0.09
1966-01-01,-0.02
1967-01-01,0.03
1968-01-01,0.33
1969-01-01,-0.18
1970-01-01,-0.03
1971-01-01,-0.02
1972-01-01,-0.13
1973-01-01,0.07
1974-01-01,0.16
1975-01-01,0.05
1976-01-01,-0.03
1977-01-01,-0.18
1978-01-01,0.23
1979-01-01,0.03
1980-01-01,0.17
1981-01-01,-0.22
1982-01-01,-0.1
1983-01-01,-0.16
1984-01-01,0.15
1985-01-01,0.12
1986-01-01,0.19
1987-01-01,0.18
1988-01-01,0.04
1989-01-01,0.01
1990-01-01,0.13
1991-01-01,0.08
1992-01-01,-0.01
1993-01-01,-0.17
1994-01-01,-0.09
1995-01-01,0.04
1996-01-01,0.1
1997-01-01,0.05
1998-01-01,-0.01
1999-01-01,0.05
2000-01-01,-0.07
2001-01-01,0.15
2002-01-01,0.15
2003-01-01,0.02
2004-01-01,-0.03
2005-01-01,-0.05
2006-01-01,0.19
2007-01-01,-0.04
2008-01-01,-0.03
2009-01-01,0.03
2010-01-01,0.03
2011-01-01,-0.25
2012-01-01,-0.18
2013-01-01,-0.03
2014-01-01,-0.02
