DATE,VALUE
1969-01-01,37267.0
1970-01-01,40394.0
1971-01-01,40235.0
1972-01-01,48601.0
1973-01-01,63175.0
1974-01-01,63788.0
1975-01-01,68081.0
1976-01-01,70655.0
1977-01-01,76839.0
1978-01-01,92908.0
1979-01-01,100828.0
1980-01-01,118354.0
1981-01-01,145424.0
1982-01-01,149926.0
1983-01-01,141132.0
1984-01-01,142821.0
1985-01-01,135431.0
1986-01-01,128359.0
1987-01-01,129747.0
1988-01-01,125410.0
1989-01-01,132054.0
1990-01-01,132239.0
1991-01-01,142102.0
1992-01-01,149685.0
1993-01-01,152813.0
1994-01-01,156267.0
1995-01-01,159040.0
1996-01-01,172239.0
1997-01-01,171352.0
1998-01-01,177260.0
1999-01-01,186289.0
2000-01-01,186041.0
2001-01-01,201568.0
2002-01-01,198944.0
2003-01-01,215259.0
2004-01-01,211623.0
2005-01-01,228973.0
2006-01-01,239015.0
2007-01-01,265240.0
2008-01-01,293328.0
2009-01-01,281176.0
2010-01-01,297542.0
2011-01-01,328709.0
2012-01-01,372036.0
2013-01-01,365251.0
2014-01-01,392212.0
