DATE,VALUE
1950-01-01,19401.65983
1951-01-01,19037.65961
1952-01-01,19433.5472
1953-01-01,20599.57986
1954-01-01,21592.02666
1955-01-01,21480.81529
1956-01-01,21916.64296
1957-01-01,22680.20065
1958-01-01,23179.49328
1959-01-01,24669.03505
1960-01-01,25777.77681
1961-01-01,27090.80243
1962-01-01,28315.62239
1963-01-01,28259.13099
1964-01-01,30209.57489
1965-01-01,30970.47929
1966-01-01,31459.25384
1967-01-01,32727.26801
1968-01-01,34323.60951
1969-01-01,36535.13794
1970-01-01,37039.72394
1971-01-01,37574.49444
1972-01-01,38556.62785
1973-01-01,40046.97208
1974-01-01,39095.14373
1975-01-01,38830.55488
1976-01-01,41328.59759
1977-01-01,41403.94418
1978-01-01,41772.07931
1979-01-01,42469.76869
1980-01-01,41421.27363
1981-01-01,41285.0935
1982-01-01,42247.90786
1983-01-01,42722.87944
1984-01-01,44544.88069
1985-01-01,45907.81121
1986-01-01,47253.84138
1987-01-01,47071.06813
1988-01-01,46212.10006
1989-01-01,46521.48329
1990-01-01,46683.03544
1991-01-01,47346.73374
1992-01-01,48222.18564
1993-01-01,48581.4523
1994-01-01,53437.98097
1995-01-01,54636.12316
1996-01-01,55719.25006
1997-01-01,56833.38696
1998-01-01,58301.8082
1999-01-01,59477.32329
2000-01-01,61951.11562
2001-01-01,62212.32801
2002-01-01,62845.36472
2003-01-01,62969.42384
2004-01-01,63613.26372
2005-01-01,65303.36749
2006-01-01,66871.0555
2007-01-01,68262.39148
2008-01-01,67183.1635
2009-01-01,63629.41146
2010-01-01,64935.50644
