DATE,VALUE
1930-01-01,0.23
1931-01-01,0.16
1932-01-01,0.25
1933-01-01,-0.04
1934-01-01,-0.17
1935-01-01,0.02
1936-01-01,0.07
1937-01-01,0.01
1938-01-01,0.09
1939-01-01,0.07
1940-01-01,0.09
1941-01-01,1.14
1942-01-01,0.46
1943-01-01,0.52
1944-01-01,0.44
1945-01-01,-0.01
1946-01-01,-0.14
1947-01-01,-0.32
1948-01-01,0.39
1949-01-01,0.27
1950-01-01,0.23
1951-01-01,0.12
1952-01-01,0.3
1953-01-01,0.3
1954-01-01,0.37
1955-01-01,0.5
1956-01-01,1.17
1957-01-01,0.9
1958-01-01,0.37
1959-01-01,0.41
1960-01-01,0.59
1961-01-01,0.75
1962-01-01,0.77
1963-01-01,1.25
1964-01-01,0.71
1965-01-01,0.55
1966-01-01,0.85
1967-01-01,0.33
1968-01-01,0.18
1969-01-01,-0.07
1970-01-01,-0.51
1971-01-01,-0.19
1972-01-01,0.19
1973-01-01,-0.08
1974-01-01,-0.31
1975-01-01,-0.04
1976-01-01,0.26
1977-01-01,0.22
1978-01-01,0.25
1979-01-01,0.23
1980-01-01,0.13
1981-01-01,0.21
1982-01-01,0.15
1983-01-01,0.35
1984-01-01,0.45
1985-01-01,0.73
1986-01-01,0.27
1987-01-01,0.43
1988-01-01,-0.12
1989-01-01,-0.19
1990-01-01,0.0
1991-01-01,-0.26
1992-01-01,-0.17
1993-01-01,-0.15
1994-01-01,-0.06
1995-01-01,-0.08
1996-01-01,-0.01
1997-01-01,-0.01
1998-01-01,0.03
1999-01-01,0.06
2000-01-01,0.12
2001-01-01,0.27
2002-01-01,0.39
2003-01-01,0.4
2004-01-01,0.24
2005-01-01,0.18
2006-01-01,0.12
2007-01-01,0.12
2008-01-01,0.07
2009-01-01,0.1
2010-01-01,0.06
2011-01-01,-0.05
2012-01-01,-0.18
2013-01-01,-0.1
2014-01-01,-0.19
2015-01-01,-0.02
