DATE,VALUE
1929-01-01,15.78
1930-01-01,14.95
1931-01-01,13.876
1932-01-01,12.189
1933-01-01,12.816
1934-01-01,14.178
1935-01-01,14.353
1936-01-01,14.921
1937-01-01,15.545
1938-01-01,15.51
1939-01-01,15.319
1940-01-01,15.59
1941-01-01,16.915
1942-01-01,16.812
1943-01-01,16.938
1944-01-01,15.918
1945-01-01,14.779
1946-01-01,16.014
1947-01-01,17.942
1948-01-01,18.845
1949-01-01,19.161
1950-01-01,19.37
1951-01-01,21.046
1952-01-01,21.466
1953-01-01,21.136
1954-01-01,21.265
1955-01-01,21.799
1956-01-01,23.305
1957-01-01,24.355
1958-01-01,24.722
1959-01-01,25.139
1960-01-01,25.243
1961-01-01,25.472
1962-01-01,25.745
1963-01-01,25.897
1964-01-01,26.095
1965-01-01,26.145
1966-01-01,26.459
1967-01-01,26.824
1968-01-01,27.563
1969-01-01,28.848
1970-01-01,30.685
1971-01-01,32.439
1972-01-01,35.75
1973-01-01,37.635
1974-01-01,40.652
1975-01-01,43.948
1976-01-01,46.478
1977-01-01,49.16
1978-01-01,52.045
1979-01-01,55.469
1980-01-01,60.023
1981-01-01,65.252
1982-01-01,69.683
1983-01-01,71.901
1984-01-01,73.861
1985-01-01,74.103
1986-01-01,73.143
1987-01-01,72.685
1988-01-01,74.194
1989-01-01,76.089
1990-01-01,77.838
1991-01-01,79.81
1992-01-01,80.732
1993-01-01,82.493
1994-01-01,84.411
1995-01-01,87.042
1996-01-01,87.605
1997-01-01,87.72
1998-01-01,87.811
1999-01-01,89.082
2000-01-01,90.618
2001-01-01,90.597
2002-01-01,90.381
2003-01-01,91.333
2004-01-01,92.809
2005-01-01,94.686
2006-01-01,96.176
2007-01-01,97.848
2008-01-01,99.974
2009-01-01,100.0
2010-01-01,101.532
2011-01-01,103.716
2012-01-01,104.776
2013-01-01,105.634
2014-01-01,107.144
2015-01-01,107.575
