DATE,VALUE
1969-01-01,4031.0
1970-01-01,4348.0
1971-01-01,4649.0
1972-01-01,5121.0
1973-01-01,5692.0
1974-01-01,6262.0
1975-01-01,6841.0
1976-01-01,7393.0
1977-01-01,8167.0
1978-01-01,9054.0
1979-01-01,9949.0
1980-01-01,10912.0
1981-01-01,12022.0
1982-01-01,12883.0
1983-01-01,13482.0
1984-01-01,14769.0
1985-01-01,15739.0
1986-01-01,16380.0
1987-01-01,17180.0
1988-01-01,18412.0
1989-01-01,19845.0
1990-01-01,20757.0
1991-01-01,21765.0
1992-01-01,22741.0
1993-01-01,23268.0
1994-01-01,23899.0
1995-01-01,24675.0
1996-01-01,26028.0
1997-01-01,27075.0
1998-01-01,28077.0
1999-01-01,29314.0
2000-01-01,31504.0
2001-01-01,32430.0
2002-01-01,33345.0
2003-01-01,34021.0
2004-01-01,34997.0
2005-01-01,36019.0
2006-01-01,38133.0
2007-01-01,40147.0
2008-01-01,41095.0
2009-01-01,39434.0
2010-01-01,41127.0
2011-01-01,42266.0
2012-01-01,42750.0
2013-01-01,43346.0
2014-01-01,45211.0
