DATE,VALUE
1969-01-01,207693.0
1970-01-01,213297.0
1971-01-01,241329.0
1972-01-01,270270.0
1973-01-01,315589.0
1974-01-01,342104.0
1975-01-01,377115.0
1976-01-01,430045.0
1977-01-01,487343.0
1978-01-01,556711.0
1979-01-01,640893.0
1980-01-01,718103.0
1981-01-01,784353.0
1982-01-01,813544.0
1983-01-01,843681.0
1984-01-01,935748.0
1985-01-01,1010811.0
1986-01-01,1082080.0
1987-01-01,1168261.0
1988-01-01,1255841.0
1989-01-01,1370697.0
1990-01-01,1486583.0
1991-01-01,1560337.0
1992-01-01,1708482.0
1993-01-01,1841998.0
1994-01-01,2006569.0
1995-01-01,2121239.0
1996-01-01,2297247.0
1997-01-01,2461118.0
1998-01-01,2779508.0
1999-01-01,2996677.0
2000-01-01,3367914.0
2001-01-01,3475619.0
2002-01-01,3658637.0
2003-01-01,3927905.0
2004-01-01,4282433.0
2005-01-01,4497322.0
2006-01-01,4937671.0
2007-01-01,5223028.0
2008-01-01,5600063.0
2009-01-01,5490839.0
2010-01-01,5567141.0
2011-01-01,6010559.0
2012-01-01,6238684.0
2013-01-01,6449674.0
2014-01-01,6701770.0
