DATE,VALUE
1946-01-01,1784.0
1947-01-01,1362.3
1948-01-01,5909.2
1949-01-01,2276.1
1950-01-01,3130.6
1951-01-01,3619.9
1952-01-01,3891.9
1953-01-01,3931.8
1954-01-01,-586.4
1955-01-01,-460.5
1956-01-01,718.8
1957-01-01,385.3
1958-01-01,2461.6
1959-01-01,-6219.7
1960-01-01,-3923.8
1961-01-01,-2599.4
1962-01-01,-5958.6
1963-01-01,-4762.1
1964-01-01,-4444.0
1965-01-01,-5854.7
1966-01-01,-5307.1
1967-01-01,-12345.4
1968-01-01,-14872.1
1969-01-01,-14825.0
1970-01-01,-3495.0
1971-01-01,-4057.2
1972-01-01,-16755.2
1973-01-01,3938.2
1974-01-01,-27178.4
1975-01-01,-14632.3
1976-01-01,-11863.1
1977-01-01,-13936.9
1978-01-01,-18629.9
1979-01-01,-20317.1
1980-01-01,-30617.4
1981-01-01,60929.4
1982-01-01,-52990.4
1983-01-01,-92923.4
1984-01-01,-67958.7
1985-01-01,-62770.4
1986-01-01,54376.5
1987-01-01,-87098.5
1988-01-01,-134834.3
1989-01-01,-36711.1
1990-01-01,40207.9
1991-01-01,96176.1
1992-01-01,150599.4
1993-01-01,156192.6
1994-01-01,-85500.0
1995-01-01,99241.9
1996-01-01,28325.9
1997-01-01,23343.4
1998-01-01,-38680.7
1999-01-01,-8039.0
2000-01-01,-406908.6
2001-01-01,-198070.6
2002-01-01,-180944.2
2003-01-01,98511.4
2004-01-01,-90912.8
2005-01-01,-242407.1
2006-01-01,-265197.4
2007-01-01,-666407.6
2008-01-01,-413862.5
2009-01-01,-10151.9
2010-01-01,36964.3
2011-01-01,-82041.7
2012-01-01,155271.8
2013-01-01,564017.3
