DATE,VALUE
1960-01-01,2730.950708
1961-01-01,2882.493393
1962-01-01,3123.379482
1963-01-01,3339.44896
1964-01-01,3212.493144
1965-01-01,3252.43846
1966-01-01,3181.573842
1967-01-01,3185.530443
1968-01-01,3195.630519
1969-01-01,2919.653073
1970-01-01,3068.57374
1971-01-01,3085.401607
1972-01-01,2942.550953
1973-01-01,2539.612007
1974-01-01,2689.603749
1975-01-01,2573.873152
1976-01-01,2580.612901
1977-01-01,2777.002693
1978-01-01,2981.549284
1979-01-01,3128.640801
1980-01-01,2897.419921
1981-01-01,2659.190722
1982-01-01,2626.803329
1983-01-01,2535.587203
1984-01-01,1953.10993
1985-01-01,2158.754458
1986-01-01,2069.797851
1987-01-01,1949.906206
1988-01-01,2090.387608
1989-01-01,1987.080719
1990-01-01,1878.678296
1991-01-01,1840.225332
1992-01-01,1760.259238
1993-01-01,1701.939718
1994-01-01,1677.806024
1995-01-01,1638.158154
1996-01-01,1647.375306
1997-01-01,1583.323575
1998-01-01,1704.59629
1999-01-01,1648.595986
2000-01-01,1521.545121
2001-01-01,1560.864929
2002-01-01,1571.969142
2003-01-01,1564.774396
2004-01-01,1495.257153
2005-01-01,1524.31686
2006-01-01,1552.95191
2007-01-01,1546.621285
2008-01-01,1621.476478
2009-01-01,1552.095204
2010-01-01,1583.431474
