DATE,VALUE
1969-01-01,3555.0
1970-01-01,3804.0
1971-01-01,4045.0
1972-01-01,4422.0
1973-01-01,4927.0
1974-01-01,5396.0
1975-01-01,5836.0
1976-01-01,6441.0
1977-01-01,7055.0
1978-01-01,7737.0
1979-01-01,8414.0
1980-01-01,9287.0
1981-01-01,10399.0
1982-01-01,10969.0
1983-01-01,11801.0
1984-01-01,13138.0
1985-01-01,14105.0
1986-01-01,15000.0
1987-01-01,16019.0
1988-01-01,17594.0
1989-01-01,18889.0
1990-01-01,19534.0
1991-01-01,19705.0
1992-01-01,20761.0
1993-01-01,21555.0
1994-01-01,22358.0
1995-01-01,23628.0
1996-01-01,24578.0
1997-01-01,25701.0
1998-01-01,27143.0
1999-01-01,27921.0
2000-01-01,29323.0
2001-01-01,29137.0
2002-01-01,29236.0
2003-01-01,29971.0
2004-01-01,31832.0
2005-01-01,32682.0
2006-01-01,34228.0
2007-01-01,35351.0
2008-01-01,36159.0
2009-01-01,34564.0
2010-01-01,35233.0
2011-01-01,36419.0
2012-01-01,38231.0
2013-01-01,36948.0
2014-01-01,38443.0
