DATE,VALUE
1969-01-01,2924.0
1970-01-01,3189.0
1971-01-01,3214.0
1972-01-01,3551.0
1973-01-01,4101.0
1974-01-01,4830.0
1975-01-01,5441.0
1976-01-01,5964.0
1977-01-01,6342.0
1978-01-01,7098.0
1979-01-01,8023.0
1980-01-01,9659.0
1981-01-01,11050.0
1982-01-01,11596.0
1983-01-01,11556.0
1984-01-01,12038.0
1985-01-01,12517.0
1986-01-01,12574.0
1987-01-01,12716.0
1988-01-01,13024.0
1989-01-01,13932.0
1990-01-01,15589.0
1991-01-01,16022.0
1992-01-01,16043.0
1993-01-01,16717.0
1994-01-01,18125.0
1995-01-01,18557.0
1996-01-01,19146.0
1997-01-01,20144.0
1998-01-01,20235.0
1999-01-01,20348.0
2000-01-01,21407.0
2001-01-01,23130.0
2002-01-01,22371.0
2003-01-01,23070.0
2004-01-01,23930.0
2005-01-01,25488.0
2006-01-01,35177.0
2007-01-01,40407.0
2008-01-01,42657.0
2009-01-01,39887.0
2010-01-01,42941.0
2011-01-01,42390.0
2012-01-01,44460.0
2013-01-01,44308.0
2014-01-01,46297.0
