DATE,VALUE
1969-01-01,2583.0
1970-01-01,2729.0
1971-01-01,2824.0
1972-01-01,3155.0
1973-01-01,3562.0
1974-01-01,3715.0
1975-01-01,4006.0
1976-01-01,4711.0
1977-01-01,5193.0
1978-01-01,5567.0
1979-01-01,6499.0
1980-01-01,6832.0
1981-01-01,7730.0
1982-01-01,8192.0
1983-01-01,9004.0
1984-01-01,10242.0
1985-01-01,10638.0
1986-01-01,11429.0
1987-01-01,12151.0
1988-01-01,13279.0
1989-01-01,14328.0
1990-01-01,14523.0
1991-01-01,14797.0
1992-01-01,15300.0
1993-01-01,15647.0
1994-01-01,16265.0
1995-01-01,16839.0
1996-01-01,17416.0
1997-01-01,18357.0
1998-01-01,19376.0
1999-01-01,20349.0
2000-01-01,21241.0
2001-01-01,22016.0
2002-01-01,21395.0
2003-01-01,21721.0
2004-01-01,23545.0
2005-01-01,23952.0
2006-01-01,23839.0
2007-01-01,26174.0
2008-01-01,27571.0
2009-01-01,26129.0
2010-01-01,26398.0
2011-01-01,27031.0
2012-01-01,28180.0
2013-01-01,29606.0
2014-01-01,31508.0
