DATE,VALUE
1990-01-01,0.12381391159
1991-01-01,0.10252414063
1992-01-01,0.12188285272
1993-01-01,0.14125955363
1994-01-01,0.16012888199
1995-01-01,0.19618529049
1996-01-01,0.21728420421
1997-01-01,0.21601857584
1998-01-01,0.24354408303
1999-01-01,0.25655889133
2000-01-01,0.22844197935
2001-01-01,0.23655238178
2002-01-01,0.28419314813
2003-01-01,0.36242637674
2004-01-01,0.41648888747
2005-01-01,0.4968034106
2006-01-01,0.54394311933
2007-01-01,0.58678703464
2008-01-01,0.70266111847
2009-01-01,0.61540216139
2010-01-01,0.60204592796
2011-01-01,0.6303898983
2012-01-01,0.5616148623
2013-01-01,0.52997613125
2014-01-01,0.5034950001
