DATE,VALUE
2007-01-01,301.46
2007-02-01,306.87
2007-03-01,304.24
2007-04-01,302.9
2007-05-01,298.68
2007-06-01,309.89
2007-07-01,318.83
2007-08-01,311.98
2007-09-01,309.81
2007-10-01,309.09
2007-11-01,306.02
2007-12-01,318.49
2008-01-01,312.7
2008-02-01,319.73
2008-03-01,317.72
2008-04-01,312.26
2008-05-01,319.18
2008-06-01,329.12
2008-07-01,317.28
2008-08-01,304.9
2008-09-01,304.28
2008-10-01,301.45
2008-11-01,309.23
2008-12-01,314.39
2009-01-01,303.62
2009-02-01,308.96
2009-03-01,309.93
2009-04-01,296.79
2009-05-01,305.73
2009-06-01,307.2
2009-07-01,321.05
2009-08-01,312.75
2009-09-01,308.42
2009-10-01,306.71
2009-11-01,311.34
2009-12-01,321.03
2010-01-01,307.02
2010-02-01,307.52
2010-03-01,304.48
2010-04-01,294.26
2010-05-01,299.15
2010-06-01,300.82
2010-07-01,302.04
2010-08-01,302.04
2010-09-01,301.1
2010-10-01,300.86
2010-11-01,309.96
2010-12-01,318.78
2011-01-01,302.23
2011-02-01,304.9
2011-03-01,309.94
2011-04-01,305.24
2011-05-01,303.13
2011-06-01,306.61
2011-07-01,308.88
2011-08-01,304.98
2011-09-01,308.14
2011-10-01,314.68
2011-11-01,311.41
2011-12-01,313.86
2012-01-01,305.52
2012-02-01,313.6
2012-03-01,311.23
2012-04-01,304.11
2012-05-01,309.57
2012-06-01,305.66
2012-07-01,309.34
2012-08-01,305.37
2012-09-01,310.08
2012-10-01,309.76
2012-11-01,310.39
2012-12-01,318.98
2013-01-01,302.98
2013-02-01,312.25
2013-03-01,315.21
2013-04-01,312.75
2013-05-01,310.08
2013-06-01,314.14
2013-07-01,313.13
2013-08-01,311.87
2013-09-01,318.5
2013-10-01,320.0
2013-11-01,317.27
2013-12-01,314.46
2014-01-01,305.76
2014-02-01,316.5
2014-03-01,325.63
2014-04-01,315.23
2014-05-01,313.25
2014-06-01,320.95
2014-07-01,322.34
2014-08-01,321.68
2014-09-01,323.34
2014-10-01,322.83
2014-11-01,328.45
2014-12-01,333.8
2015-01-01,321.16
2015-02-01,336.43
2015-03-01,342.14
2015-04-01,335.66
2015-05-01,333.33
2015-06-01,337.72
2015-07-01,335.9
2015-08-01,336.41
2015-09-01,331.68
2015-10-01,338.84
2015-11-01,332.07
2015-12-01,331.47
2016-01-01,327.92
2016-02-01,336.4
2016-03-01,336.42
2016-04-01,342.06
