DATE,VALUE
1990-01-01,34993.0
1990-02-01,34827.0
1990-03-01,34221.0
1990-04-01,33920.0
1990-05-01,33989.0
1990-06-01,35266.0
1990-07-01,35239.0
1990-08-01,35093.0
1990-09-01,34412.0
1990-10-01,34664.0
1990-11-01,34952.0
1990-12-01,35177.0
1991-01-01,35534.0
1991-02-01,35250.0
1991-03-01,34766.0
1991-04-01,34783.0
1991-05-01,35044.0
1991-06-01,36743.0
1991-07-01,37064.0
1991-08-01,36872.0
1991-09-01,36479.0
1991-10-01,36846.0
1991-11-01,37384.0
1991-12-01,37666.0
1992-01-01,39193.0
1992-02-01,38350.0
1992-03-01,38024.0
1992-04-01,38490.0
1992-05-01,39074.0
1992-06-01,40724.0
1992-07-01,40846.0
1992-08-01,40185.0
1992-09-01,39676.0
1992-10-01,39653.0
1992-11-01,40287.0
1992-12-01,39946.0
1993-01-01,40959.0
1993-02-01,41104.0
1993-03-01,41149.0
1993-04-01,40348.0
1993-05-01,42448.0
1993-06-01,44863.0
1993-07-01,45933.0
1993-08-01,45408.0
1993-09-01,44964.0
1993-10-01,45328.0
1993-11-01,45255.0
1993-12-01,45092.0
1994-01-01,45129.0
1994-02-01,45035.0
1994-03-01,45015.0
1994-04-01,45617.0
1994-05-01,46133.0
1994-06-01,47490.0
1994-07-01,47739.0
1994-08-01,48097.0
1994-09-01,47121.0
1994-10-01,47518.0
1994-11-01,47723.0
1994-12-01,47621.0
1995-01-01,47912.0
1995-02-01,47819.0
1995-03-01,47543.0
1995-04-01,47503.0
1995-05-01,47874.0
1995-06-01,49209.0
1995-07-01,49360.0
1995-08-01,49215.0
1995-09-01,48352.0
1995-10-01,48911.0
1995-11-01,49449.0
1995-12-01,49446.0
1996-01-01,49737.0
1996-02-01,49668.0
1996-03-01,49704.0
1996-04-01,49781.0
1996-05-01,49973.0
1996-06-01,51563.0
1996-07-01,52122.0
1996-08-01,51762.0
1996-09-01,50752.0
1996-10-01,51148.0
1996-11-01,52255.0
1996-12-01,52673.0
1997-01-01,54155.0
1997-02-01,53638.0
1997-03-01,53104.0
1997-04-01,53370.0
1997-05-01,53731.0
1997-06-01,54985.0
1997-07-01,55383.0
1997-08-01,55186.0
1997-09-01,54335.0
1997-10-01,54002.0
1997-11-01,54424.0
1997-12-01,54748.0
1998-01-01,54791.0
1998-02-01,54240.0
1998-03-01,54348.0
1998-04-01,54440.0
1998-05-01,55306.0
1998-06-01,56192.0
1998-07-01,57049.0
1998-08-01,56465.0
1998-09-01,55491.0
1998-10-01,54927.0
1998-11-01,55139.0
1998-12-01,55668.0
1999-01-01,55986.0
1999-02-01,55406.0
1999-03-01,55072.0
1999-04-01,54775.0
1999-05-01,55056.0
1999-06-01,56454.0
1999-07-01,56949.0
1999-08-01,56322.0
1999-09-01,55835.0
1999-10-01,55095.0
1999-11-01,55318.0
1999-12-01,55835.0
2000-01-01,54735.0
2000-02-01,54700.0
2000-03-01,54541.0
2000-04-01,55428.0
2000-05-01,56121.0
2000-06-01,57031.0
2000-07-01,57441.0
2000-08-01,57324.0
2000-09-01,57128.0
2000-10-01,56346.0
2000-11-01,57204.0
2000-12-01,57510.0
2001-01-01,57109.0
2001-02-01,56977.0
2001-03-01,57433.0
2001-04-01,58560.0
2001-05-01,59446.0
2001-06-01,60325.0
2001-07-01,61315.0
2001-08-01,60933.0
2001-09-01,60605.0
2001-10-01,59690.0
2001-11-01,60104.0
2001-12-01,60140.0
2002-01-01,59600.0
2002-02-01,59533.0
2002-03-01,59389.0
2002-04-01,59874.0
2002-05-01,60710.0
2002-06-01,61294.0
2002-07-01,62002.0
2002-08-01,61213.0
2002-09-01,60287.0
2002-10-01,59754.0
2002-11-01,60230.0
2002-12-01,60248.0
2003-01-01,60514.0
2003-02-01,60117.0
2003-03-01,60184.0
2003-04-01,61216.0
2003-05-01,61483.0
2003-06-01,62459.0
2003-07-01,62903.0
2003-08-01,62465.0
2003-09-01,61709.0
2003-10-01,61768.0
2003-11-01,61837.0
2003-12-01,62233.0
2004-01-01,60991.0
2004-02-01,61066.0
2004-03-01,61610.0
2004-04-01,62435.0
2004-05-01,63371.0
2004-06-01,64854.0
2004-07-01,65064.0
2004-08-01,64570.0
2004-09-01,64263.0
2004-10-01,64498.0
2004-11-01,64926.0
2004-12-01,65328.0
2005-01-01,64867.0
2005-02-01,65395.0
2005-03-01,65624.0
2005-04-01,66675.0
2005-05-01,67389.0
2005-06-01,68110.0
2005-07-01,69084.0
2005-08-01,68452.0
2005-09-01,67891.0
2005-10-01,67475.0
2005-11-01,67685.0
2005-12-01,67480.0
2006-01-01,67829.0
2006-02-01,67676.0
2006-03-01,67594.0
2006-04-01,68490.0
2006-05-01,69136.0
2006-06-01,70211.0
2006-07-01,70238.0
2006-08-01,69710.0
2006-09-01,68744.0
2006-10-01,67891.0
2006-11-01,68014.0
2006-12-01,68565.0
2007-01-01,68304.0
2007-02-01,67835.0
2007-03-01,67955.0
2007-04-01,68127.0
2007-05-01,69241.0
2007-06-01,70948.0
2007-07-01,71422.0
2007-08-01,71281.0
2007-09-01,70227.0
2007-10-01,69055.0
2007-11-01,69378.0
2007-12-01,69429.0
2008-01-01,68384.0
2008-02-01,68400.0
2008-03-01,68226.0
2008-04-01,70365.0
2008-05-01,71619.0
2008-06-01,72393.0
2008-07-01,73362.0
2008-08-01,72940.0
2008-09-01,71818.0
2008-10-01,70309.0
2008-11-01,70629.0
2008-12-01,70784.0
2009-01-01,69143.0
2009-02-01,69334.0
2009-03-01,69944.0
2009-04-01,69348.0
2009-05-01,71489.0
2009-06-01,72297.0
2009-07-01,72780.0
2009-08-01,72208.0
2009-09-01,70947.0
2009-10-01,70882.0
2009-11-01,71278.0
2009-12-01,72008.0
2010-01-01,68328.0
2010-02-01,68492.0
2010-03-01,68487.0
2010-04-01,68870.0
2010-05-01,69052.0
2010-06-01,69741.0
2010-07-01,70185.0
2010-08-01,69460.0
2010-09-01,68318.0
2010-10-01,68237.0
2010-11-01,68461.0
2010-12-01,68580.0
2011-01-01,68776.0
2011-02-01,68883.0
2011-03-01,68875.0
2011-04-01,69038.0
2011-05-01,69780.0
2011-06-01,70765.0
2011-07-01,70715.0
2011-08-01,70215.0
2011-09-01,68429.0
2011-10-01,68328.0
2011-11-01,68782.0
2011-12-01,68945.0
2012-01-01,68775.0
2012-02-01,68454.0
2012-03-01,68489.0
2012-04-01,68058.0
2012-05-01,68759.0
2012-06-01,69619.0
2012-07-01,69624.0
2012-08-01,69137.0
2012-09-01,68178.0
2012-10-01,68007.0
2012-11-01,68146.0
2012-12-01,68407.0
2013-01-01,68618.0
2013-02-01,68324.0
2013-03-01,68277.0
2013-04-01,68355.0
2013-05-01,69720.0
2013-06-01,70752.0
2013-07-01,71320.0
2013-08-01,70237.0
2013-09-01,69088.0
2013-10-01,68792.0
2013-11-01,69416.0
2013-12-01,69309.0
2014-01-01,69629.0
2014-02-01,69563.0
2014-03-01,69453.0
2014-04-01,69567.0
2014-05-01,70662.0
2014-06-01,72016.0
2014-07-01,72633.0
2014-08-01,72292.0
2014-09-01,70645.0
2014-10-01,70050.0
2014-11-01,70307.0
2014-12-01,70571.0
2015-01-01,70551.0
2015-02-01,70122.0
2015-03-01,70511.0
2015-04-01,71193.0
2015-05-01,71926.0
2015-06-01,73599.0
2015-07-01,73713.0
2015-08-01,73135.0
2015-09-01,71774.0
2015-10-01,71770.0
2015-11-01,72045.0
2015-12-01,72413.0
2016-01-01,71938.0
2016-02-01,72021.0
2016-03-01,71907.0
2016-04-01,72755.0
2016-05-01,73720.0
2016-06-01,75081.0
2016-07-01,75617.0
2016-08-01,74679.0
