DATE,VALUE
1969-01-01,182783.0
1970-01-01,195760.0
1971-01-01,216446.0
1972-01-01,241730.0
1973-01-01,276098.0
1974-01-01,301601.0
1975-01-01,333412.0
1976-01-01,378358.0
1977-01-01,424739.0
1978-01-01,489196.0
1979-01-01,559761.0
1980-01-01,617371.0
1981-01-01,692545.0
1982-01-01,745589.0
1983-01-01,807276.0
1984-01-01,907465.0
1985-01-01,973569.0
1986-01-01,1033838.0
1987-01-01,1097991.0
1988-01-01,1160286.0
1989-01-01,1246074.0
1990-01-01,1295895.0
1991-01-01,1368806.0
1992-01-01,1464633.0
1993-01-01,1554496.0
1994-01-01,1710902.0
1995-01-01,1820146.0
1996-01-01,1899510.0
1997-01-01,2066408.0
1998-01-01,2175220.0
1999-01-01,2277574.0
2000-01-01,2442265.0
2001-01-01,2550452.0
2002-01-01,2627470.0
2003-01-01,2653205.0
2004-01-01,2834386.0
2005-01-01,2964994.0
2006-01-01,3174151.0
2007-01-01,3328130.0
2008-01-01,3487936.0
2009-01-01,3407119.0
2010-01-01,3420151.0
2011-01-01,3555654.0
2012-01-01,3648796.0
2013-01-01,3755524.0
2014-01-01,3912903.0
