DATE,VALUE
1979-01-01,18.1771443892
1980-01-01,15.7395117997
1981-01-01,11.5422342619
1982-01-01,11.5025554231
1983-01-01,-1.12493604215
1984-01-01,1.4427158173
1985-01-01,11.8527514678
1986-01-01,12.3755831926
1987-01-01,5.69845505526
1988-01-01,5.36671337476
1989-01-01,-0.717669116192
1990-01-01,8.4252721587
1991-01-01,16.5270041951
1992-01-01,0.0849973002735
1993-01-01,-4.18902655597
1994-01-01,3.8932712208
1995-01-01,-2.20154153752
1996-01-01,-0.946476599722
1997-01-01,4.64939275886
1998-01-01,6.16756191629
1999-01-01,-0.607179895825
2000-01-01,2.85394395364
2001-01-01,-0.0920353452759
2002-01-01,0.508654267941
2003-01-01,1.0070175701
2004-01-01,10.6367716104
2005-01-01,10.75358242
2006-01-01,6.80730760235
2007-01-01,7.91599671158
2008-01-01,12.5590747013
2009-01-01,2.64248772319
2010-01-01,-7.20922481558
