DATE,VALUE
1969-01-01,3787.0
1970-01-01,3781.0
1971-01-01,3993.0
1972-01-01,4437.0
1973-01-01,5641.0
1974-01-01,5600.0
1975-01-01,6014.0
1976-01-01,6293.0
1977-01-01,6455.0
1978-01-01,7226.0
1979-01-01,7731.0
1980-01-01,8410.0
1981-01-01,8971.0
1982-01-01,9223.0
1983-01-01,9346.0
1984-01-01,10687.0
1985-01-01,10897.0
1986-01-01,11371.0
1987-01-01,12077.0
1988-01-01,12324.0
1989-01-01,13307.0
1990-01-01,13974.0
1991-01-01,14154.0
1992-01-01,15963.0
1993-01-01,16573.0
1994-01-01,18274.0
1995-01-01,18656.0
1996-01-01,20050.0
1997-01-01,20414.0
1998-01-01,21821.0
1999-01-01,22251.0
2000-01-01,23765.0
2001-01-01,23638.0
2002-01-01,22875.0
2003-01-01,25816.0
2004-01-01,27713.0
2005-01-01,27305.0
2006-01-01,27710.0
2007-01-01,27054.0
2008-01-01,28129.0
2009-01-01,27356.0
2010-01-01,27654.0
2011-01-01,29164.0
2012-01-01,30160.0
2013-01-01,33971.0
2014-01-01,32933.0
