DATE,VALUE
2007-01-01,657.0
2007-02-01,658.5
2007-03-01,664.6
2007-04-01,687.5
2007-05-01,670.6
2007-06-01,673.8
2007-07-01,674.7
2007-08-01,662.3
2007-09-01,689.7
2007-10-01,677.9
2007-11-01,671.8
2007-12-01,684.4
2008-01-01,680.2
2008-02-01,681.1
2008-03-01,687.8
2008-04-01,677.6
2008-05-01,679.6
2008-06-01,688.1
2008-07-01,682.8
2008-08-01,683.5
2008-09-01,688.6
2008-10-01,674.0
2008-11-01,685.0
2008-12-01,675.1
2009-01-01,670.2
2009-02-01,689.8
2009-03-01,675.9
2009-04-01,670.5
2009-05-01,669.9
2009-06-01,674.4
2009-07-01,679.8
2009-08-01,686.3
2009-09-01,676.0
2009-10-01,688.7
2009-11-01,700.3
2009-12-01,691.3
2010-01-01,691.1
2010-02-01,693.4
2010-03-01,690.9
2010-04-01,699.0
2010-05-01,705.3
2010-06-01,697.0
2010-07-01,696.9
2010-08-01,704.3
2010-09-01,699.0
2010-10-01,709.8
2010-11-01,705.9
2010-12-01,708.3
2011-01-01,720.3
2011-02-01,712.8
2011-03-01,715.0
2011-04-01,720.0
2011-05-01,731.4
2011-06-01,717.5
2011-07-01,723.9
2011-08-01,722.7
2011-09-01,723.6
2011-10-01,743.8
2011-11-01,726.4
2011-12-01,729.0
2012-01-01,738.8
2012-02-01,731.3
2012-03-01,732.7
2012-04-01,750.0
2012-05-01,735.9
2012-06-01,742.6
2012-07-01,756.8
2012-08-01,745.2
2012-09-01,766.0
2012-10-01,754.6
2012-11-01,755.5
2012-12-01,777.8
2013-01-01,763.9
2013-02-01,770.2
2013-03-01,766.9
2013-04-01,772.0
2013-05-01,769.7
2013-06-01,778.7
2013-07-01,772.5
2013-08-01,774.7
2013-09-01,788.2
2013-10-01,775.0
2013-11-01,774.2
2013-12-01,783.5
2014-01-01,772.9
2014-02-01,791.2
2014-03-01,792.1
2014-04-01,787.8
2014-05-01,785.9
2014-06-01,794.9
2014-07-01,783.5
2014-08-01,783.5
2014-09-01,787.5
2014-10-01,785.9
2014-11-01,789.8
2014-12-01,781.5
2015-01-01,786.7
2015-02-01,789.2
2015-03-01,791.7
2015-04-01,784.6
2015-05-01,789.2
2015-06-01,782.6
2015-07-01,786.6
2015-08-01,796.4
2015-09-01,786.1
2015-10-01,796.4
2015-11-01,801.3
2015-12-01,797.2
2016-01-01,793.7
2016-02-01,788.7
2016-03-01,790.4
2016-04-01,792.3
