DATE,VALUE
1960-01-01,92.95044864
1961-01-01,94.52331812
1962-01-01,92.41412565
1963-01-01,95.4480481
1964-01-01,96.45046074
1965-01-01,92.86483209
1966-01-01,95.70268805
1967-01-01,94.90539624
1968-01-01,110.6117671
1969-01-01,111.6078728
1970-01-01,113.7548501
1971-01-01,112.3430607
1972-01-01,109.1318753
1973-01-01,132.1426253
1974-01-01,150.2336935
1975-01-01,164.3068962
1976-01-01,183.7971315
1977-01-01,191.4809413
1978-01-01,173.0761495
1979-01-01,161.0909976
1980-01-01,181.2694099
1981-01-01,173.9414652
1982-01-01,202.608286
1983-01-01,206.048145
1984-01-01,236.8561697
1985-01-01,252.447421
1986-01-01,238.9637352
1987-01-01,244.7172066
1988-01-01,205.4803841
1989-01-01,201.5296816
1990-01-01,214.7986138
1991-01-01,191.0754874
1992-01-01,195.8580961
1993-01-01,197.8022146
1994-01-01,268.6644709
1995-01-01,271.5638278
1996-01-01,274.6199574
1997-01-01,314.6026718
1998-01-01,305.3695405
1999-01-01,305.7158956
2000-01-01,408.9929217
2001-01-01,371.7635246
2002-01-01,365.072134
2003-01-01,371.368049
2004-01-01,364.0637583
2005-01-01,353.229169
2006-01-01,360.1418487
2007-01-01,377.050864
2008-01-01,386.035096
2009-01-01,400.9387497
2010-01-01,403.4315054
