DATE,VALUE
1919-01-01,75.1
1919-02-01,64.6
1919-03-01,16.1
1919-04-01,4.5
1919-05-01,17.8
1919-06-01,52.9
1919-07-01,29.6
1919-08-01,17.1
1919-09-01,42.4
1919-10-01,31.8
1919-11-01,49.5
1919-12-01,35.0
1920-01-01,88.5
1920-02-01,24.1
1920-03-01,15.0
1920-04-01,7.4
1920-05-01,17.6
1920-06-01,18.6
1920-07-01,6.1
1920-08-01,15.1
1920-09-01,2.9
1920-10-01,10.6
1920-11-01,37.6
1920-12-01,12.9
1921-01-01,75.4
1921-02-01,45.0
1921-03-01,12.2
1921-04-01,221.4
1921-05-01,18.3
1921-06-01,27.3
1921-07-01,12.9
1921-08-01,8.1
1921-09-01,39.1
1921-10-01,14.7
1921-11-01,46.2
1921-12-01,47.3
1922-01-01,57.2
1922-02-01,48.2
1922-03-01,78.7
1922-04-01,65.7
1922-05-01,61.0
1922-06-01,61.8
1922-07-01,112.6
1922-08-01,26.2
1922-09-01,82.5
1922-10-01,81.7
1922-11-01,34.6
1922-12-01,27.4
1923-01-01,177.9
1923-02-01,26.5
1923-03-01,50.4
1923-04-01,40.8
1923-05-01,35.1
1923-06-01,73.8
1923-07-01,1.6
1923-08-01,21.4
1923-09-01,4.2
1923-10-01,18.7
1923-11-01,65.1
1923-12-01,14.9
1924-01-01,27.8
1924-02-01,37.3
1924-03-01,11.5
1924-04-01,25.8
1924-05-01,48.7
1924-06-01,63.2
1924-07-01,46.2
1924-08-01,92.9
1924-09-01,39.1
1924-10-01,56.6
1924-11-01,8.1
1924-12-01,59.2
1925-01-01,95.2
1925-02-01,53.4
1925-03-01,70.2
1925-04-01,71.1
1925-05-01,35.0
1925-06-01,67.7
1925-07-01,74.7
1925-08-01,29.2
1925-09-01,16.4
1925-10-01,70.3
1925-11-01,10.7
1925-12-01,43.5
1926-01-01,68.7
1926-02-01,33.1
1926-03-01,37.2
1926-04-01,111.1
1926-05-01,12.2
1926-06-01,93.4
1926-07-01,59.8
1926-08-01,67.3
1926-09-01,45.5
1926-10-01,73.8
1926-11-01,264.5
1926-12-01,76.1
1927-01-01,102.5
1927-02-01,245.1
1927-03-01,102.0
1927-04-01,131.6
1927-05-01,265.8
1927-06-01,169.2
1927-07-01,29.4
1927-08-01,166.4
1927-09-01,78.8
1927-10-01,159.7
1927-11-01,214.2
1927-12-01,263.5
1928-01-01,165.0
1928-02-01,201.3
1928-03-01,361.2
1928-04-01,349.1
1928-05-01,174.5
1928-06-01,217.0
1928-07-01,39.0
1928-08-01,18.7
1928-09-01,37.0
1928-10-01,55.1
1928-11-01,58.6
1928-12-01,61.6
1929-01-01,142.6
1929-02-01,122.4
1929-03-01,58.3
1929-04-01,134.2
1929-05-01,390.8
1929-06-01,16.2
1929-07-01,59.3
1929-08-01,25.0
1929-09-01,306.6
1929-10-01,33.1
1929-11-01,15.3
1929-12-01,83.1
1930-01-01,73.1
1930-02-01,27.6
1930-03-01,15.4
1930-04-01,51.3
1930-05-01,63.3
1930-06-01,67.3
1930-07-01,26.5
1930-08-01,68.4
1930-09-01,62.3
1930-10-01,62.6
1930-11-01,4.2
1930-12-01,6.8
1931-01-01,180.9
1931-02-01,14.0
1931-03-01,132.2
1931-04-01,189.2
1931-05-01,81.2
1931-06-01,121.6
1931-07-01,40.9
1931-08-01,5.8
1931-09-01,19.9
1931-10-01,0.5
1931-11-01,20.1
1931-12-01,19.4
1932-01-01,1.5
1932-02-01,5.7
1932-03-01,9.1
1932-04-01,33.1
1932-05-01,15.0
1932-06-01,25.2
1932-07-01,49.0
1932-08-01,107.1
1932-09-01,4.3
1932-10-01,19.0
1932-11-01,31.0
1932-12-01,18.4
1933-01-01,42.4
1933-02-01,36.2
1933-03-01,2.2
1933-04-01,18.2
1933-05-01,12.0
1933-06-01,48.3
1933-07-01,43.1
1933-08-01,0.0
1933-09-01,17.8
1933-10-01,0.0
1933-11-01,0.0
1933-12-01,0.6
1934-01-01,1.5
1934-02-01,2.3
1934-03-01,12.6
1934-04-01,59.3
1934-05-01,3.0
1934-06-01,23.7
1934-07-01,125.5
1934-08-01,10.0
1934-09-01,10.0
1934-10-01,31.0
1934-11-01,21.6
1934-12-01,12.4
1935-01-01,2.5
1935-02-01,23.3
1935-03-01,112.2
1935-04-01,133.9
1935-05-01,81.6
1935-06-01,115.5
1935-07-01,486.9
1935-08-01,180.1
1935-09-01,230.8
1935-10-01,179.4
1935-11-01,217.2
1935-12-01,100.6
1936-01-01,201.0
1936-02-01,181.1
