DATE,VALUE
1960-01-01,1711.112793
1961-01-01,1791.4438477
1962-01-01,1907.7242432
1963-01-01,1887.5003662
1964-01-01,1884.1925049
1965-01-01,1983.8186035
1966-01-01,2116.440918
1967-01-01,2380.7685547
1968-01-01,2495.9475098
1969-01-01,2873.1162109
1970-01-01,3180.0935059
1971-01-01,3293.6091309
1972-01-01,3358.7756348
1973-01-01,3202.1247559
1974-01-01,2678.222168
1975-01-01,3145.6171875
1976-01-01,2513.7709961
1977-01-01,2563.0993652
1978-01-01,2442.7209473
1979-01-01,2551.5119629
1980-01-01,2455.8383789
1981-01-01,2416.5153809
1982-01-01,2456.1818848
1983-01-01,2566.2199707
1984-01-01,2646.0812988
1985-01-01,2379.0163574
1986-01-01,2935.0039063
1987-01-01,3466.9489746
1988-01-01,3640.7319336
1989-01-01,4084.7543945
1990-01-01,4155.0512695
1991-01-01,4308.6992188
1992-01-01,4204.3378906
1993-01-01,4375.1118164
1994-01-01,4716.3725586
1995-01-01,4971.7011719
1996-01-01,5717.5136719
1997-01-01,5945.1962891
1998-01-01,5503.2426758
1999-01-01,5628.7915039
2000-01-01,5535.3227539
2001-01-01,4984.4145508
2002-01-01,4677.9404297
2003-01-01,4633.5336914
2004-01-01,4800.7788086
2005-01-01,4669.1694336
2006-01-01,4539.9794922
2007-01-01,5017.8842773
2008-01-01,4673.3417969
2009-01-01,4387.6220703
2010-01-01,4037.7531738
2011-01-01,3330.8457031
2012-01-01,2950.7905273
2013-01-01,2706.9389648
2014-01-01,2830.7563477
