DATE,VALUE
1984-01-01,500993.0
1984-04-01,435655.0
1984-07-01,450895.0
1984-10-01,452663.0
1985-01-01,466397.0
1985-04-01,562782.0
1985-07-01,556565.0
1985-10-01,626370.0
1986-01-01,729385.0
1986-04-01,718940.0
1986-07-01,644505.0
1986-10-01,733205.0
1987-01-01,648263.0
1987-04-01,526038.0
1987-07-01,484102.0
1987-10-01,692263.0
1988-01-01,769582.0
1988-04-01,676160.0
1988-07-01,767660.0
1988-10-01,834739.0
1989-01-01,873443.0
1989-04-01,755395.0
1989-07-01,900831.0
1989-10-01,1076959.0
1990-01-01,1073253.0
1990-04-01,1292864.0
1990-07-01,1113437.0
1990-10-01,880878.0
1991-01-01,1569631.0
1991-04-01,1614821.0
1991-07-01,1106835.0
1991-10-01,833549.0
1992-01-01,969813.0
1992-04-01,954391.0
1992-07-01,886637.0
1992-10-01,858953.0
1993-01-01,902873.0
1993-04-01,651594.0
1993-07-01,837363.0
1993-10-01,856522.0
1994-01-01,751414.0
1994-04-01,397735.0
1994-07-01,692598.0
1994-10-01,680515.0
1995-01-01,865411.0
1995-04-01,629471.0
1995-07-01,759080.0
1995-10-01,859657.0
1996-01-01,963860.0
1996-04-01,653960.0
1996-07-01,664484.0
1996-10-01,1009315.0
1997-01-01,2582852.0
1997-04-01,2681363.0
1997-07-01,456531.0
1997-10-01,527273.0
1998-01-01,397882.0
1998-04-01,701942.0
1998-07-01,728102.0
1998-10-01,646824.0
1999-01-01,444143.0
1999-04-01,436948.0
1999-07-01,407088.0
1999-10-01,332724.0
2000-01-01,313249.0
2000-04-01,298166.0
2000-07-01,334455.0
2000-10-01,1055230.0
2001-01-01,663273.0
2001-04-01,647034.0
2001-07-01,728991.0
2001-10-01,821108.0
