DATE,VALUE
1961-01-01,739.1480525
1962-01-01,766.4295673
1963-01-01,808.5593294
1964-01-01,962.6258748
1965-01-01,967.3380837
1966-01-01,949.5574972
1967-01-01,835.0698037
1968-01-01,896.0946775
1969-01-01,933.4694924
1970-01-01,1001.562252
1971-01-01,1007.741258
1972-01-01,1010.778187
1973-01-01,1010.285382
1974-01-01,1023.893821
1975-01-01,1023.121347
1976-01-01,1003.675082
1977-01-01,994.7572406
1978-01-01,1012.966135
1979-01-01,1035.797547
1980-01-01,1034.288762
1981-01-01,1061.407254
1982-01-01,1065.68657
1983-01-01,1038.779804
1984-01-01,1073.098095
1985-01-01,1076.910543
1986-01-01,1068.622098
1987-01-01,1108.868492
1988-01-01,1072.563123
1989-01-01,1050.95954
1990-01-01,1037.056731
1991-01-01,928.9307954
1992-01-01,848.0332514
1993-01-01,904.0928567
1994-01-01,989.0127995
1995-01-01,829.4219757
1996-01-01,570.1877982
1997-01-01,579.9017959
1998-01-01,549.9432176
1999-01-01,455.7836753
2000-01-01,526.0642533
2001-01-01,598.31786
2002-01-01,711.1475749
2003-01-01,640.9205523
2004-01-01,683.9751652
2005-01-01,727.0988185
2006-01-01,776.5319447
2007-01-01,808.0121064
2008-01-01,829.8339428
2009-01-01,847.9483428
2010-01-01,916.7348637
