DATE,VALUE
2000-01-01,1250.0
2000-04-01,1347.0
2000-07-01,1383.0
2000-10-01,1443.0
2001-01-01,1394.0
2001-04-01,1403.0
2001-07-01,1374.0
2001-10-01,1458.0
2002-01-01,1431.0
2002-04-01,1391.0
2002-07-01,1469.0
2002-10-01,1389.0
2003-01-01,1430.0
2003-04-01,1512.0
2003-07-01,1475.0
2003-10-01,1494.0
2004-01-01,1497.0
2004-04-01,1459.0
2004-07-01,1495.0
2004-10-01,1507.0
2005-01-01,1556.0
2005-04-01,1561.0
2005-07-01,1554.0
2005-10-01,1659.0
2006-01-01,1557.0
2006-04-01,1658.0
2006-07-01,1738.0
2006-10-01,1636.0
2007-01-01,1602.0
2007-04-01,1725.0
2007-07-01,1715.0
2007-10-01,1729.0
2008-01-01,1733.0
2008-04-01,1756.0
2008-07-01,1764.0
2008-10-01,1770.0
2009-01-01,1753.0
2009-04-01,1770.0
2009-07-01,1857.0
2009-10-01,1744.0
2010-01-01,1760.0
2010-04-01,1761.0
2010-07-01,1876.0
2010-10-01,1889.0
2011-01-01,1851.0
2011-04-01,1880.0
2011-07-01,1806.0
2011-10-01,1854.0
2012-01-01,1882.0
2012-04-01,1881.0
2012-07-01,1890.0
2012-10-01,1858.0
2013-01-01,1896.0
2013-04-01,1969.0
2013-07-01,1921.0
2013-10-01,1918.0
2014-01-01,1913.0
2014-04-01,2019.0
2014-07-01,1922.0
2014-10-01,1920.0
2015-01-01,2019.0
2015-04-01,1926.0
2015-07-01,2040.0
2015-10-01,2077.0
2016-01-01,2016.0
2016-04-01,2071.0
