DATE,VALUE
1967-01-01,88.0498
1967-04-01,86.4183
1967-07-01,85.7834
1967-10-01,87.1002
1968-01-01,87.0135
1968-04-01,87.1452
1968-07-01,86.6535
1968-10-01,87.0298
1969-01-01,87.566
1969-04-01,86.6772
1969-07-01,86.5897
1969-10-01,84.7774
1970-01-01,81.4138
1970-04-01,80.0551
1970-07-01,79.012
1970-10-01,76.4886
1971-01-01,77.8989
1971-04-01,78.1333
1971-07-01,77.8056
1971-10-01,79.22
1972-01-01,81.7391
1972-04-01,83.0048
1972-07-01,83.6112
1972-10-01,86.0287
1973-01-01,87.9584
1973-04-01,87.8502
1973-07-01,87.605
1973-10-01,88.2878
1974-01-01,86.6697
1974-04-01,85.9063
1974-07-01,85.0751
1974-10-01,80.7852
1975-01-01,73.8581
1975-04-01,72.3594
1975-07-01,74.3491
1975-10-01,75.8456
1976-01-01,77.916
1976-04-01,78.5984
1976-07-01,79.1074
1976-10-01,79.6346
1977-01-01,81.095
1977-04-01,83.2361
1977-07-01,83.5
1977-10-01,83.5084
1978-01-01,82.8689
1978-04-01,84.9562
1978-07-01,85.0214
1978-10-01,85.995
1979-01-01,85.5163
1979-04-01,84.5785
1979-07-01,83.6145
1979-10-01,82.8059
1980-01-01,82.2677
1980-04-01,77.3739
1980-07-01,75.1711
1980-10-01,78.0564
1981-01-01,77.5203
1981-04-01,77.4121
1981-07-01,76.6978
1981-10-01,74.1219
1982-01-01,71.8232
1982-04-01,71.0641
1982-07-01,70.1816
1982-10-01,68.4676
1983-01-01,69.8525
1983-04-01,71.7216
1983-07-01,74.1445
1983-10-01,76.1515
1984-01-01,78.1673
1984-04-01,78.8632
1984-07-01,78.9868
1984-10-01,78.9105
1985-01-01,78.4171
1985-04-01,78.2342
1985-07-01,77.9564
1985-10-01,78.084
1986-01-01,78.7803
1986-04-01,78.607
1986-07-01,78.6375
1986-10-01,79.2093
1987-01-01,79.7789
1987-04-01,80.5577
1987-07-01,81.4064
1987-10-01,83.2333
1988-01-01,83.6231
1988-04-01,84.3398
1988-07-01,84.3228
1988-10-01,85.0977
1989-01-01,85.3511
1989-04-01,84.2904
1989-07-01,82.908
1989-10-01,82.2952
1990-01-01,82.5292
1990-04-01,82.6153
1990-07-01,82.3638
1990-10-01,80.4338
1991-01-01,78.105
1991-04-01,78.058
1991-07-01,79.1403
1991-10-01,79.0982
1992-01-01,78.5905
1992-04-01,79.6515
1992-07-01,79.8955
1992-10-01,79.8805
1993-01-01,80.3859
1993-04-01,80.2461
1993-07-01,80.0716
1993-10-01,80.997
1994-01-01,81.5113
1994-04-01,82.5966
1994-07-01,82.9695
1994-10-01,83.9465
1995-01-01,84.0137
1995-04-01,83.0201
1995-07-01,82.528
1995-10-01,82.1678
1996-01-01,81.2498
1996-04-01,82.1934
1996-07-01,82.4238
1996-10-01,82.3186
1997-01-01,82.7966
1997-04-01,82.5192
1997-07-01,82.9059
1997-10-01,83.4818
1998-01-01,83.1024
1998-04-01,82.0263
1998-07-01,80.9703
1998-10-01,80.9676
1999-01-01,80.3755
1999-04-01,79.8167
1999-07-01,79.2763
1999-10-01,80.1054
2000-01-01,79.754
2000-04-01,79.5755
2000-07-01,78.4916
2000-10-01,77.3019
2001-01-01,75.6988
2001-04-01,74.665
2001-07-01,73.65
2001-10-01,72.7842
2002-01-01,73.3288
2002-04-01,74.345
2002-07-01,74.872
2002-10-01,74.7864
2003-01-01,74.9895
2003-04-01,74.3825
2003-07-01,74.5103
2003-10-01,75.228
2004-01-01,75.6274
2004-04-01,76.3781
2004-07-01,77.1731
2004-10-01,78.0611
2005-01-01,78.9119
2005-04-01,78.9249
2005-07-01,78.1466
2005-10-01,78.7053
2006-01-01,78.9412
2006-04-01,78.599
2006-07-01,78.2195
2006-10-01,78.1177
2007-01-01,78.5022
2007-04-01,79.1997
2007-07-01,79.1909
2007-10-01,78.7807
2008-01-01,77.9021
2008-04-01,76.1553
2008-07-01,73.5727
2008-10-01,69.757
2009-01-01,65.388
2009-04-01,63.6079
2009-07-01,65.1736
2009-10-01,66.6377
2010-01-01,67.9602
2010-04-01,70.1
2010-07-01,71.4005
2010-10-01,72.0315
2011-01-01,72.8685
2011-04-01,73.0991
2011-07-01,73.938
2011-10-01,74.5323
2012-01-01,75.24
2012-04-01,74.9701
2012-07-01,74.493
2012-10-01,74.494
2013-01-01,74.8835
2013-04-01,74.6956
2013-07-01,74.586
2013-10-01,74.916
2014-01-01,74.7736
2014-04-01,75.576
2014-07-01,75.8731
2014-10-01,76.094
2015-01-01,75.6127
2015-04-01,75.547
2015-07-01,75.7306
2015-10-01,75.4334
2016-01-01,75.3375
2016-04-01,75.0436
