DATE,VALUE
1969-01-01,2897.0
1970-01-01,2834.0
1971-01-01,3118.0
1972-01-01,3611.0
1973-01-01,3889.0
1974-01-01,4307.0
1975-01-01,4591.0
1976-01-01,5153.0
1977-01-01,4967.0
1978-01-01,6009.0
1979-01-01,6901.0
1980-01-01,6958.0
1981-01-01,8348.0
1982-01-01,8595.0
1983-01-01,9105.0
1984-01-01,9981.0
1985-01-01,10522.0
1986-01-01,10951.0
1987-01-01,11443.0
1988-01-01,12018.0
1989-01-01,13127.0
1990-01-01,13697.0
1991-01-01,14066.0
1992-01-01,14914.0
1993-01-01,15119.0
1994-01-01,16210.0
1995-01-01,17339.0
1996-01-01,18124.0
1997-01-01,18545.0
1998-01-01,19532.0
1999-01-01,19870.0
2000-01-01,20629.0
2001-01-01,21335.0
2002-01-01,21099.0
2003-01-01,21967.0
2004-01-01,22407.0
2005-01-01,23006.0
2006-01-01,24211.0
2007-01-01,25099.0
2008-01-01,24910.0
2009-01-01,23857.0
2010-01-01,25110.0
2011-01-01,26269.0
2012-01-01,27607.0
2013-01-01,29269.0
2014-01-01,30501.0
