DATE,VALUE
1929-01-01,1.6
1930-01-01,1.5
1931-01-01,1.4
1932-01-01,1.1
1933-01-01,1.0
1934-01-01,1.1
1935-01-01,1.2
1936-01-01,1.3
1937-01-01,1.5
1938-01-01,1.4
1939-01-01,1.5
1940-01-01,1.6
1941-01-01,1.7
1942-01-01,2.0
1943-01-01,2.3
1944-01-01,2.6
1945-01-01,2.8
1946-01-01,3.5
1947-01-01,3.6
1948-01-01,3.6
1949-01-01,3.6
1950-01-01,3.6
1951-01-01,3.8
1952-01-01,4.0
1953-01-01,4.2
1954-01-01,4.5
1955-01-01,4.8
1956-01-01,5.2
1957-01-01,5.2
1958-01-01,5.4
1959-01-01,5.9
1960-01-01,6.5
1961-01-01,6.9
1962-01-01,7.5
1963-01-01,7.9
1964-01-01,8.5
1965-01-01,9.0
1966-01-01,9.8
1967-01-01,10.5
1968-01-01,11.7
1969-01-01,12.9
1970-01-01,14.0
1971-01-01,15.1
1972-01-01,16.3
1973-01-01,18.3
1974-01-01,20.9
1975-01-01,23.7
1976-01-01,26.5
1977-01-01,29.6
1978-01-01,32.9
1979-01-01,36.7
1980-01-01,40.8
1981-01-01,47.1
1982-01-01,52.5
1983-01-01,59.4
1984-01-01,66.1
1985-01-01,74.0
1986-01-01,80.4
1987-01-01,87.3
1988-01-01,99.2
1989-01-01,110.7
1990-01-01,121.8
1991-01-01,127.2
1992-01-01,139.8
1993-01-01,153.4
1994-01-01,164.7
1995-01-01,181.1
1996-01-01,195.6
1997-01-01,208.3
1998-01-01,220.2
1999-01-01,238.1
2000-01-01,254.4
2001-01-01,262.3
2002-01-01,271.4
2003-01-01,289.2
2004-01-01,312.1
2005-01-01,328.9
2006-01-01,351.9
2007-01-01,375.8
2008-01-01,384.5
2009-01-01,376.0
2010-01-01,385.1
2011-01-01,400.6
2012-01-01,419.8
2013-01-01,434.2
2014-01-01,451.6
2015-01-01,466.3
