DATE,VALUE
1990-01-01,12082.0
1990-02-01,11948.0
1990-03-01,12145.0
1990-04-01,12438.0
1990-05-01,12879.0
1990-06-01,12738.0
1990-07-01,12921.0
1990-08-01,12884.0
1990-09-01,12320.0
1990-10-01,11940.0
1990-11-01,12050.0
1990-12-01,12078.0
1991-01-01,12273.0
1991-02-01,12226.0
1991-03-01,12332.0
1991-04-01,12218.0
1991-05-01,12319.0
1991-06-01,12641.0
1991-07-01,12542.0
1991-08-01,12473.0
1991-09-01,12262.0
1991-10-01,12123.0
1991-11-01,12056.0
1991-12-01,12205.0
1992-01-01,12355.0
1992-02-01,12310.0
1992-03-01,12493.0
1992-04-01,12410.0
1992-05-01,12968.0
1992-06-01,13518.0
1992-07-01,13336.0
1992-08-01,13220.0
1992-09-01,12964.0
1992-10-01,12858.0
1992-11-01,12885.0
1992-12-01,12944.0
1993-01-01,12996.0
1993-02-01,13045.0
1993-03-01,13063.0
1993-04-01,12999.0
1993-05-01,13640.0
1993-06-01,13859.0
1993-07-01,13764.0
1993-08-01,13522.0
1993-09-01,13405.0
1993-10-01,13263.0
1993-11-01,13374.0
1993-12-01,13375.0
1994-01-01,13734.0
1994-02-01,13840.0
1994-03-01,13946.0
1994-04-01,13876.0
1994-05-01,14289.0
1994-06-01,14742.0
1994-07-01,14563.0
1994-08-01,14480.0
1994-09-01,14139.0
1994-10-01,14108.0
1994-11-01,13937.0
1994-12-01,13827.0
1995-01-01,14012.0
1995-02-01,13969.0
1995-03-01,14195.0
1995-04-01,14113.0
1995-05-01,14641.0
1995-06-01,14908.0
1995-07-01,14477.0
1995-08-01,14100.0
1995-09-01,13833.0
1995-10-01,13700.0
1995-11-01,13730.0
1995-12-01,13505.0
1996-01-01,13595.0
1996-02-01,13595.0
1996-03-01,13858.0
1996-04-01,13577.0
1996-05-01,14038.0
1996-06-01,14267.0
1996-07-01,14417.0
1996-08-01,14170.0
1996-09-01,13946.0
1996-10-01,13959.0
1996-11-01,13908.0
1996-12-01,13808.0
1997-01-01,14112.0
1997-02-01,14254.0
1997-03-01,14346.0
1997-04-01,14155.0
1997-05-01,14508.0
1997-06-01,14741.0
1997-07-01,14558.0
1997-08-01,14376.0
1997-09-01,14305.0
1997-10-01,14179.0
1997-11-01,14219.0
1997-12-01,14332.0
1998-01-01,14321.0
1998-02-01,14334.0
1998-03-01,14357.0
1998-04-01,14195.0
1998-05-01,14680.0
1998-06-01,14966.0
1998-07-01,14456.0
1998-08-01,14531.0
