DATE,VALUE
1970-01-01,11.97117826
1971-01-01,11.42923641
1972-01-01,13.68000618
1973-01-01,18.83772821
1974-01-01,38.28227393
1975-01-01,37.93839946
1976-01-01,35.69424633
1977-01-01,36.56729305
1978-01-01,34.98888645
1979-01-01,37.82458917
1980-01-01,67.22670775
1981-01-01,64.68266454
1982-01-01,56.77724464
1983-01-01,50.71122004
1984-01-01,48.71110063
1985-01-01,44.62602284
1986-01-01,42.62087079
1987-01-01,42.71881458
1988-01-01,45.33229481
1989-01-01,44.0968235
1990-01-01,46.52860298
1991-01-01,48.42942986
1992-01-01,51.78899074
1993-01-01,52.69154803
1994-01-01,54.65474078
1995-01-01,64.62950072
1996-01-01,54.49823294
1997-01-01,60.17063834
1998-01-01,53.39078312
1999-01-01,51.97998947
2000-01-01,54.1441168
2001-01-01,50.8854738
2002-01-01,50.65014032
2003-01-01,50.92415047
2004-01-01,52.02727994
2005-01-01,51.4712844
2006-01-01,51.91628599
2007-01-01,54.42059242
2008-01-01,52.93316904
2009-01-01,50.05034113
2010-01-01,52.67055946
