DATE,VALUE
1990-01-01,1383.6
1990-02-01,1381.6
1990-03-01,1394.6
1990-04-01,1395.7
1990-05-01,1413.9
1990-06-01,1423.5
1990-07-01,1426.4
1990-08-01,1436.2
1990-09-01,1438.0
1990-10-01,1431.8
1990-11-01,1437.1
1990-12-01,1442.1
1991-01-01,1393.2
1991-02-01,1388.9
1991-03-01,1399.2
1991-04-01,1414.0
1991-05-01,1431.8
1991-06-01,1438.4
1991-07-01,1429.5
1991-08-01,1434.8
1991-09-01,1438.9
1991-10-01,1431.4
1991-11-01,1436.4
1991-12-01,1440.2
1992-01-01,1404.4
1992-02-01,1403.3
1992-03-01,1416.8
1992-04-01,1439.3
1992-05-01,1462.2
1992-06-01,1465.1
1992-07-01,1465.8
1992-08-01,1468.7
1992-09-01,1472.6
1992-10-01,1478.1
1992-11-01,1480.6
1992-12-01,1486.9
1993-01-01,1452.4
1993-02-01,1454.4
1993-03-01,1465.4
1993-04-01,1490.0
1993-05-01,1509.0
1993-06-01,1517.1
1993-07-01,1513.5
1993-08-01,1520.2
1993-09-01,1526.6
1993-10-01,1534.5
1993-11-01,1540.5
1993-12-01,1550.7
1994-01-01,1508.0
1994-02-01,1513.3
1994-03-01,1533.3
1994-04-01,1552.6
1994-05-01,1574.7
1994-06-01,1583.9
1994-07-01,1577.7
1994-08-01,1585.6
1994-09-01,1597.1
1994-10-01,1583.8
1994-11-01,1596.1
1994-12-01,1607.1
1995-01-01,1560.5
1995-02-01,1565.9
1995-03-01,1588.1
1995-04-01,1597.5
1995-05-01,1618.2
1995-06-01,1627.8
1995-07-01,1613.2
1995-08-01,1625.9
1995-09-01,1637.8
1995-10-01,1626.7
1995-11-01,1635.6
1995-12-01,1645.8
1996-01-01,1588.2
1996-02-01,1593.8
1996-03-01,1608.9
1996-04-01,1627.9
1996-05-01,1652.0
1996-06-01,1653.6
1996-07-01,1648.3
1996-08-01,1661.2
1996-09-01,1660.9
1996-10-01,1657.1
1996-11-01,1670.5
1996-12-01,1679.8
1997-01-01,1623.3
1997-02-01,1628.8
1997-03-01,1647.8
1997-04-01,1664.6
1997-05-01,1683.7
1997-06-01,1684.0
1997-07-01,1678.4
1997-08-01,1684.4
1997-09-01,1689.8
1997-10-01,1690.5
1997-11-01,1695.9
1997-12-01,1707.7
1998-01-01,1656.0
1998-02-01,1660.4
1998-03-01,1675.9
1998-04-01,1700.3
1998-05-01,1722.7
1998-06-01,1728.9
1998-07-01,1715.4
1998-08-01,1724.8
1998-09-01,1728.0
1998-10-01,1739.9
1998-11-01,1753.0
1998-12-01,1764.1
1999-01-01,1684.7
1999-02-01,1699.4
1999-03-01,1719.2
1999-04-01,1750.6
1999-05-01,1767.1
1999-06-01,1773.1
1999-07-01,1762.8
1999-08-01,1767.0
1999-09-01,1767.5
1999-10-01,1770.8
1999-11-01,1782.5
1999-12-01,1794.6
2000-01-01,1733.5
2000-02-01,1736.1
2000-03-01,1757.4
2000-04-01,1775.7
2000-05-01,1792.8
2000-06-01,1798.4
2000-07-01,1778.5
2000-08-01,1787.3
2000-09-01,1789.3
2000-10-01,1788.6
2000-11-01,1792.9
2000-12-01,1797.2
2001-01-01,1725.7
2001-02-01,1725.7
2001-03-01,1742.0
2001-04-01,1759.3
2001-05-01,1770.0
2001-06-01,1776.5
2001-07-01,1759.0
2001-08-01,1769.0
2001-09-01,1767.3
2001-10-01,1758.5
2001-11-01,1760.8
2001-12-01,1762.7
2002-01-01,1704.2
2002-02-01,1703.0
2002-03-01,1716.2
2002-04-01,1734.8
2002-05-01,1756.5
2002-06-01,1764.5
2002-07-01,1759.4
2002-08-01,1767.7
2002-09-01,1763.5
2002-10-01,1756.9
2002-11-01,1764.6
2002-12-01,1767.7
2003-01-01,1715.8
2003-02-01,1710.5
2003-03-01,1723.6
2003-04-01,1746.4
2003-05-01,1762.3
2003-06-01,1764.7
2003-07-01,1755.5
2003-08-01,1763.5
2003-09-01,1765.5
2003-10-01,1772.3
2003-11-01,1776.5
2003-12-01,1777.3
2004-01-01,1725.9
2004-02-01,1725.8
2004-03-01,1746.9
2004-04-01,1778.0
2004-05-01,1788.7
2004-06-01,1795.3
2004-07-01,1797.1
2004-08-01,1796.9
2004-09-01,1800.3
2004-10-01,1803.6
2004-11-01,1812.2
2004-12-01,1809.2
2005-01-01,1750.9
2005-02-01,1759.2
