DATE,VALUE
1958-01-01,39.5
1959-01-01,43.0
1960-01-01,45.6
1961-01-01,46.6
1962-01-01,49.9
1963-01-01,51.8
1964-01-01,55.9
1965-01-01,60.7
1966-01-01,62.6
1967-01-01,62.9
1968-01-01,65.4
1969-01-01,68.6
1970-01-01,70.0
1971-01-01,72.6
1972-01-01,77.4
1973-01-01,81.9
1974-01-01,83.5
1975-01-01,83.1
1976-01-01,89.0
1977-01-01,95.9
1978-01-01,103.2
1979-01-01,105.6
1980-01-01,102.9
1981-01-01,99.4
1982-01-01,90.8
1983-01-01,91.9
1984-01-01,96.3
1985-01-01,96.9
1986-01-01,99.2
1987-01-01,105.1
1988-01-01,109.8
1989-01-01,115.2
1990-01-01,119.6
1991-01-01,117.5
1992-01-01,119.2
1993-01-01,122.1
1994-01-01,128.2
1995-01-01,131.5
1996-01-01,135.2
1997-01-01,138.9
1998-01-01,141.6
1999-01-01,144.0
2000-01-01,145.6
2001-01-01,142.9
2002-01-01,143.5
2003-01-01,142.4
2004-01-01,145.5
2005-01-01,150.3
2006-01-01,154.4
2007-01-01,157.2
2008-01-01,155.0
2009-01-01,142.6
2010-01-01,141.4
2011-01-01,141.7
2012-01-01,142.4
2013-01-01,144.4
2014-01-01,148.0
2015-01-01,151.7
