DATE,VALUE
1953-01-01,59.19739553
1954-01-01,79.34915632
1955-01-01,45.1697259
1956-01-01,59.23332021
1957-01-01,64.45179054
1958-01-01,62.93341087
1959-01-01,63.51816649
1960-01-01,54.47510724
1961-01-01,31.15564983
1962-01-01,35.25437656
1963-01-01,46.59682625
1964-01-01,36.37343408
1965-01-01,29.70220544
1966-01-01,32.56951569
1967-01-01,37.5312874
1968-01-01,41.64062871
1969-01-01,40.17838255
1970-01-01,41.68445887
1971-01-01,40.76210478
1972-01-01,39.2398408
1973-01-01,41.21569153
1974-01-01,49.0432801
1975-01-01,47.71261307
1976-01-01,53.73605035
1977-01-01,58.17493014
1978-01-01,66.51267745
1979-01-01,72.56911852
1980-01-01,66.99886766
1981-01-01,65.38811139
1982-01-01,61.45513939
1983-01-01,57.70173299
1984-01-01,55.79030662
1985-01-01,52.19916877
1986-01-01,51.35059606
1987-01-01,55.75093706
1988-01-01,64.12092771
1989-01-01,72.03214871
1990-01-01,72.16312271
1991-01-01,74.55467135
1992-01-01,74.02193554
1993-01-01,75.93741911
1994-01-01,81.43763344
1995-01-01,89.0859925
1996-01-01,90.02059694
1997-01-01,79.59578394
1998-01-01,56.85072356
1999-01-01,68.04577623
2000-01-01,73.19016145
2001-01-01,66.04250563
2002-01-01,69.20013162
2003-01-01,72.84597442
2004-01-01,76.49343064
2005-01-01,84.69925403
2006-01-01,89.92389647
2007-01-01,91.62326386
2008-01-01,77.82524662
2009-01-01,68.26125059
2010-01-01,76.59958956
