DATE,VALUE
1990-01-01,58.4
1990-02-01,58.1
1990-03-01,58.2
1990-04-01,58.3
1990-05-01,57.9
1990-06-01,58.6
1990-07-01,59.4
1990-08-01,57.8
1990-09-01,57.8
1990-10-01,57.3
1990-11-01,56.6
1990-12-01,56.5
1991-01-01,55.7
1991-02-01,55.1
1991-03-01,54.5
1991-04-01,54.4
1991-05-01,54.7
1991-06-01,55.3
1991-07-01,56.1
1991-08-01,56.6
1991-09-01,57.8
1991-10-01,57.0
1991-11-01,57.8
1991-12-01,57.9
1992-01-01,58.1
1992-02-01,59.0
1992-03-01,59.4
1992-04-01,60.3
1992-05-01,61.2
1992-06-01,61.5
1992-07-01,62.8
1992-08-01,63.5
1992-09-01,65.0
1992-10-01,66.4
1992-11-01,65.9
1992-12-01,66.5
1993-01-01,67.6
1993-02-01,68.3
1993-03-01,69.2
1993-04-01,70.7
1993-05-01,71.5
1993-06-01,71.9
1993-07-01,71.7
1993-08-01,71.3
1993-09-01,73.8
1993-10-01,75.8
1993-11-01,77.4
1993-12-01,78.9
1994-01-01,80.8
1994-02-01,81.6
1994-03-01,83.8
1994-04-01,85.7
1994-05-01,84.8
1994-06-01,85.2
1994-07-01,85.4
1994-08-01,85.2
1994-09-01,86.1
1994-10-01,87.8
1994-11-01,88.8
1994-12-01,90.1
1995-01-01,89.2
1995-02-01,89.6
1995-03-01,91.1
1995-04-01,88.8
1995-05-01,88.3
1995-06-01,89.4
1995-07-01,89.9
1995-08-01,91.2
1995-09-01,91.4
1995-10-01,90.9
1995-11-01,91.5
1995-12-01,91.7
1996-01-01,91.6
1996-02-01,93.2
1996-03-01,94.0
1996-04-01,94.5
1996-05-01,96.5
1996-06-01,98.3
1996-07-01,100.1
1996-08-01,101.1
1996-09-01,101.6
1996-10-01,100.3
1996-11-01,100.5
1996-12-01,101.5
1997-01-01,103.2
1997-02-01,103.1
1997-03-01,105.7
1997-04-01,102.4
1997-05-01,102.5
1997-06-01,103.1
1997-07-01,104.9
1997-08-01,105.1
1997-09-01,106.1
1997-10-01,108.5
1997-11-01,109.1
1997-12-01,110.5
1998-01-01,114.2
1998-02-01,115.8
1998-03-01,117.0
1998-04-01,118.6
1998-05-01,118.3
1998-06-01,117.2
1998-07-01,116.7
1998-08-01,116.5
1998-09-01,117.1
1998-10-01,117.9
1998-11-01,119.6
1998-12-01,120.6
1999-01-01,115.7
1999-02-01,115.9
1999-03-01,115.8
1999-04-01,117.2
1999-05-01,117.5
1999-06-01,117.4
1999-07-01,115.3
1999-08-01,115.1
1999-09-01,114.9
1999-10-01,118.3
1999-11-01,119.3
1999-12-01,120.5
2000-01-01,120.9
2000-02-01,120.3
2000-03-01,121.1
2000-04-01,121.2
2000-05-01,121.2
2000-06-01,119.8
2000-07-01,122.8
2000-08-01,124.1
2000-09-01,122.7
2000-10-01,121.3
2000-11-01,120.3
2000-12-01,118.8
2001-01-01,117.3
2001-02-01,115.6
2001-03-01,115.7
2001-04-01,110.4
2001-05-01,109.3
2001-06-01,108.6
2001-07-01,107.7
2001-08-01,106.6
2001-09-01,105.2
2001-10-01,102.5
2001-11-01,100.8
2001-12-01,99.8
2002-01-01,99.0
2002-02-01,98.9
2002-03-01,99.1
2002-04-01,99.2
2002-05-01,100.0
2002-06-01,99.8
2002-07-01,100.0
2002-08-01,99.4
2002-09-01,99.0
2002-10-01,99.6
2002-11-01,99.8
2002-12-01,98.4
2003-01-01,102.4
2003-02-01,102.8
2003-03-01,103.3
2003-04-01,102.3
2003-05-01,102.8
2003-06-01,102.3
2003-07-01,100.5
2003-08-01,100.7
2003-09-01,100.5
2003-10-01,99.5
2003-11-01,99.3
2003-12-01,99.0
2004-01-01,99.4
2004-02-01,99.4
2004-03-01,99.3
2004-04-01,100.7
2004-05-01,100.6
2004-06-01,101.1
2004-07-01,101.8
2004-08-01,101.6
2004-09-01,100.8
2004-10-01,105.1
2004-11-01,104.2
2004-12-01,104.0
2005-01-01,103.6
2005-02-01,104.2
2005-03-01,104.0
2005-04-01,105.1
2005-05-01,105.3
2005-06-01,105.4
2005-07-01,106.5
2005-08-01,106.5
2005-09-01,106.9
2005-10-01,106.1
2005-11-01,105.2
2005-12-01,104.6
2006-01-01,104.0
2006-02-01,102.7
2006-03-01,102.3
2006-04-01,100.1
2006-05-01,99.3
2006-06-01,100.3
2006-07-01,100.8
2006-08-01,100.9
2006-09-01,100.3
2006-10-01,100.9
2006-11-01,100.9
2006-12-01,101.0
2007-01-01,99.7
2007-02-01,100.9
2007-03-01,101.1
2007-04-01,102.2
2007-05-01,102.2
2007-06-01,103.2
2007-07-01,102.8
2007-08-01,103.1
2007-09-01,102.8
2007-10-01,101.9
2007-11-01,101.8
2007-12-01,101.0
2008-01-01,100.0
2008-02-01,99.4
2008-03-01,98.8
2008-04-01,98.2
2008-05-01,97.8
2008-06-01,96.2
2008-07-01,93.9
2008-08-01,92.9
2008-09-01,91.8
2008-10-01,92.8
2008-11-01,90.3
2008-12-01,89.0
2009-01-01,87.5
2009-02-01,86.1
2009-03-01,84.5
2009-04-01,82.9
2009-05-01,81.5
2009-06-01,80.5
2009-07-01,82.2
2009-08-01,81.6
2009-09-01,81.6
2009-10-01,81.3
2009-11-01,81.3
2009-12-01,82.0
2010-01-01,82.1
2010-02-01,83.3
2010-03-01,82.4
2010-04-01,82.2
2010-05-01,82.4
2010-06-01,82.6
2010-07-01,82.9
2010-08-01,83.1
2010-09-01,84.0
2010-10-01,84.4
2010-11-01,85.3
2010-12-01,83.9
2011-01-01,86.0
2011-02-01,86.6
2011-03-01,87.3
2011-04-01,87.9
2011-05-01,87.5
2011-06-01,86.7
2011-07-01,87.4
2011-08-01,88.3
2011-09-01,88.7
2011-10-01,90.0
2011-11-01,89.9
2011-12-01,88.3
2012-01-01,89.5
2012-02-01,89.9
2012-03-01,91.0
2012-04-01,93.6
2012-05-01,92.9
2012-06-01,92.6
2012-07-01,92.6
2012-08-01,92.4
2012-09-01,92.1
2012-10-01,91.9
2012-11-01,91.7
2012-12-01,90.8
2013-01-01,94.5
2013-02-01,95.3
2013-03-01,97.5
2013-04-01,95.5
2013-05-01,95.4
2013-06-01,95.6
2013-07-01,93.4
2013-08-01,93.3
2013-09-01,93.3
2013-10-01,92.4
2013-11-01,91.8
2013-12-01,92.2
2014-01-01,92.7
2014-02-01,90.5
2014-03-01,89.0
2014-04-01,89.4
2014-05-01,89.9
2014-06-01,90.7
2014-07-01,92.5
2014-08-01,92.8
2014-09-01,93.1
2014-10-01,93.7
2014-11-01,94.7
2014-12-01,93.6
