DATE,VALUE
1959-01-01,3732.8896484
1960-01-01,3681.4821777
1961-01-01,3659.6855469
1962-01-01,3653.8605957
1963-01-01,3641.21875
1964-01-01,3633.2678223
1965-01-01,3687.1542969
1966-01-01,3735.9169922
1967-01-01,3767.6540527
1968-01-01,3806.3383789
1969-01-01,3881.0373535
1970-01-01,3960.7724609
1971-01-01,4439.6782227
1972-01-01,4679.1704102
1973-01-01,4989.0625
1974-01-01,5360.8300781
1975-01-01,5655.1103516
1976-01-01,5928.5141602
1977-01-01,6185.3330078
1978-01-01,6466.5068359
1979-01-01,7299.1865234
1980-01-01,7991.5366211
1981-01-01,8876.3222656
1982-01-01,9622.1601563
1983-01-01,10207.316406
1984-01-01,10732.74707
1985-01-01,11637.09668
1986-01-01,12480.388672
1987-01-01,13344.5
1988-01-01,14168.060547
1989-01-01,15120.774414
1990-01-01,15885.206055
1991-01-01,16826.287109
1992-01-01,17654.017578
1993-01-01,18393.435547
1994-01-01,19460.667969
1995-01-01,20328.875
1996-01-01,21307.117188
1997-01-01,22508.867188
1998-01-01,23655.792969
1999-01-01,24627.996094
2000-01-01,25648.333984
2001-01-01,26584.257813
2002-01-01,27534.583984
2003-01-01,28777.814453
2004-01-01,30238.347656
2005-01-01,32062.474609
2006-01-01,33888.382813
2007-01-01,35957.570313
2008-01-01,38200.804688
2009-01-01,40937.410156
2010-01-01,44597.738281
2011-01-01,49121.363281
2012-01-01,54954.0
2013-01-01,61386.886719
2014-01-01,67539.546875
