DATE,VALUE
2007-01-01,23.03
2007-02-01,22.62
2007-03-01,22.98
2007-04-01,23.05
2007-05-01,23.3
2007-06-01,23.39
2007-07-01,22.92
2007-08-01,23.56
2007-09-01,23.59
2007-10-01,23.42
2007-11-01,23.07
2007-12-01,23.74
2008-01-01,24.04
2008-02-01,23.72
2008-03-01,23.82
2008-04-01,23.89
2008-05-01,23.94
2008-06-01,24.12
2008-07-01,25.03
2008-08-01,24.83
2008-09-01,24.61
2008-10-01,24.76
2008-11-01,25.01
2008-12-01,25.19
2009-01-01,25.24
2009-02-01,25.33
2009-03-01,25.71
2009-04-01,25.62
2009-05-01,25.92
2009-06-01,25.54
2009-07-01,25.7
2009-08-01,25.84
2009-09-01,26.01
2009-10-01,25.95
2009-11-01,26.04
2009-12-01,26.4
2010-01-01,26.3
2010-02-01,26.57
2010-03-01,26.76
2010-04-01,26.13
2010-05-01,26.33
2010-06-01,26.71
2010-07-01,26.64
2010-08-01,27.28
2010-09-01,27.19
2010-10-01,27.06
2010-11-01,26.85
2010-12-01,27.27
2011-01-01,26.96
2011-02-01,27.02
2011-03-01,27.09
2011-04-01,27.2
2011-05-01,26.96
2011-06-01,27.18
2011-07-01,27.01
2011-08-01,27.08
2011-09-01,27.16
2011-10-01,27.47
2011-11-01,27.29
2011-12-01,28.37
2012-01-01,28.89
2012-02-01,28.78
2012-03-01,29.05
2012-04-01,29.37
2012-05-01,28.78
2012-06-01,28.65
2012-07-01,27.84
2012-08-01,28.14
2012-09-01,28.11
2012-10-01,27.68
2012-11-01,27.53
2012-12-01,28.4
2013-01-01,27.86
2013-02-01,27.79
2013-03-01,28.3
2013-04-01,28.55
2013-05-01,28.21
2013-06-01,27.91
2013-07-01,27.9
2013-08-01,28.04
2013-09-01,28.0
2013-10-01,28.12
2013-11-01,27.92
2013-12-01,28.76
2014-01-01,28.65
2014-02-01,28.67
2014-03-01,28.51
2014-04-01,28.48
2014-05-01,28.35
2014-06-01,28.19
2014-07-01,28.26
2014-08-01,27.91
2014-09-01,28.3
2014-10-01,28.0
2014-11-01,27.95
2014-12-01,28.23
2015-01-01,28.29
2015-02-01,28.0
2015-03-01,28.29
2015-04-01,28.23
2015-05-01,28.15
2015-06-01,28.33
2015-07-01,28.67
2015-08-01,28.75
2015-09-01,28.61
2015-10-01,28.78
2015-11-01,28.8
2015-12-01,29.84
2016-01-01,29.57
2016-02-01,29.23
2016-03-01,29.35
2016-04-01,29.51
2016-05-01,29.68
2016-06-01,29.33
