DATE,VALUE
1969-01-01,16094.0
1970-01-01,18320.0
1971-01-01,19883.0
1972-01-01,21981.0
1973-01-01,26465.0
1974-01-01,29522.0
1975-01-01,36359.0
1976-01-01,40584.0
1977-01-01,40914.0
1978-01-01,49284.0
1979-01-01,51777.0
1980-01-01,61284.0
1981-01-01,68484.0
1982-01-01,72736.0
1983-01-01,83039.0
1984-01-01,93708.0
1985-01-01,99898.0
1986-01-01,105636.0
1987-01-01,107114.0
1988-01-01,110458.0
1989-01-01,121851.0
1990-01-01,129064.0
1991-01-01,134439.0
1992-01-01,144578.0
1993-01-01,149858.0
1994-01-01,158415.0
1995-01-01,168416.0
1996-01-01,180326.0
1997-01-01,195260.0
1998-01-01,201617.0
1999-01-01,206284.0
2000-01-01,216606.0
2001-01-01,219652.0
2002-01-01,225091.0
2003-01-01,231743.0
2004-01-01,243481.0
2005-01-01,260263.0
2006-01-01,285516.0
2007-01-01,303403.0
2008-01-01,318797.0
2009-01-01,309691.0
2010-01-01,317162.0
2011-01-01,330461.0
2012-01-01,351097.0
2013-01-01,340057.0
2014-01-01,355193.0
