DATE,VALUE
1939-01-01,3944.8
1939-02-01,3963.9
1939-03-01,4012.8
1939-04-01,4054.4
1939-05-01,4096.1
1939-06-01,4108.4
1939-07-01,4097.5
1939-08-01,4170.8
1939-09-01,4265.0
1939-10-01,4287.2
1939-11-01,4270.3
1939-12-01,4300.0
1940-01-01,4166.3
1940-02-01,4182.0
1940-03-01,4216.0
1940-04-01,4198.1
1940-05-01,4250.4
1940-06-01,4282.3
1940-07-01,4260.2
1940-08-01,4340.6
1940-09-01,4457.1
1940-10-01,4477.2
1940-11-01,4499.9
1940-12-01,4566.7
1941-01-01,4427.3
1941-02-01,4462.5
1941-03-01,4531.0
1941-04-01,4641.1
1941-05-01,4696.0
1941-06-01,4752.5
1941-07-01,4771.2
1941-08-01,4839.7
1941-09-01,4936.0
1941-10-01,4918.3
1941-11-01,4896.3
1941-12-01,4953.0
1942-01-01,4812.7
1942-02-01,4836.7
1942-03-01,4888.9
1942-04-01,4924.7
1942-05-01,4967.2
1942-06-01,4955.6
1942-07-01,4980.1
1942-08-01,5015.9
1942-09-01,5105.0
1942-10-01,5122.4
1942-11-01,5149.4
1942-12-01,5214.2
1943-01-01,5107.6
1943-02-01,5104.5
1943-03-01,5152.8
1943-04-01,5217.5
1943-05-01,5238.0
1943-06-01,5272.0
1943-07-01,5265.0
1943-08-01,5255.9
1943-09-01,5269.4
1943-10-01,5273.6
1943-11-01,5270.1
1943-12-01,5286.2
1944-01-01,5172.1
1944-02-01,5186.2
1944-03-01,5196.6
1944-04-01,5192.4
1944-05-01,5173.1
1944-06-01,5173.0
1944-07-01,5169.0
1944-08-01,5158.6
1944-09-01,5178.7
1944-10-01,5182.7
1944-11-01,5186.0
1944-12-01,5225.2
1945-01-01,5092.9
1945-02-01,5102.6
1945-03-01,5150.0
1945-04-01,5149.5
1945-05-01,5147.1
1945-06-01,5131.3
1945-07-01,5083.2
1945-08-01,5050.6
1945-09-01,4922.0
1945-10-01,4894.1
1945-11-01,4957.6
1945-12-01,5054.2
1946-01-01,5017.1
1946-02-01,4989.5
1946-03-01,5129.2
1946-04-01,5260.9
1946-05-01,5300.8
1946-06-01,5336.7
1946-07-01,5340.3
1946-08-01,5433.4
1946-09-01,5435.9
1946-10-01,5496.2
1946-11-01,5555.4
1946-12-01,5602.7
1947-01-01,5437.2
1947-02-01,5443.0
1947-03-01,5465.0
1947-04-01,5401.1
1947-05-01,5440.3
1947-06-01,5464.9
1947-07-01,5449.4
1947-08-01,5537.4
1947-09-01,5588.4
1947-10-01,5637.9
1947-11-01,5648.1
1947-12-01,5706.0
1948-01-01,5500.5
1948-02-01,5492.5
1948-03-01,5532.1
1948-04-01,5521.4
1948-05-01,5546.7
1948-06-01,5594.4
1948-07-01,5591.7
1948-08-01,5645.8
1948-09-01,5691.3
1948-10-01,5677.1
1948-11-01,5672.3
1948-12-01,5687.4
1949-01-01,5442.2
1949-02-01,5439.4
1949-03-01,5429.9
1949-04-01,5456.6
1949-05-01,5447.6
1949-06-01,5443.3
1949-07-01,5386.1
1949-08-01,5470.6
1949-09-01,5568.1
1949-10-01,5537.4
1949-11-01,5499.0
1949-12-01,5550.0
1950-01-01,5342.5
1950-02-01,5363.3
1950-03-01,5401.4
1950-04-01,5469.5
1950-05-01,5498.7
1950-06-01,5547.4
1950-07-01,5539.8
1950-08-01,5682.4
1950-09-01,5745.8
1950-10-01,5774.9
1950-11-01,5741.5
1950-12-01,5804.4
1951-01-01,5635.8
1951-02-01,5680.1
1951-03-01,5740.7
1951-04-01,5696.8
1951-05-01,5697.0
1951-06-01,5737.6
1951-07-01,5714.4
1951-08-01,5775.7
1951-09-01,5821.0
1951-10-01,5814.7
1951-11-01,5839.3
1951-12-01,5911.9
1952-01-01,5686.9
1952-02-01,5718.7
1952-03-01,5743.3
1952-04-01,5754.9
1952-05-01,5760.9
1952-06-01,5771.0
1952-07-01,5762.4
1952-08-01,5850.8
1952-09-01,5942.3
1952-10-01,5959.6
1952-11-01,5959.1
1952-12-01,6023.0
1953-01-01,5799.4
1953-02-01,5835.9
1953-03-01,5883.6
1953-04-01,5903.8
1953-05-01,5918.4
1953-06-01,5963.8
1953-07-01,5920.7
1953-08-01,5947.3
1953-09-01,5990.8
1953-10-01,6040.5
1953-11-01,6005.2
1953-12-01,6019.5
1954-01-01,5771.2
1954-02-01,5784.3
1954-03-01,5791.8
1954-04-01,5801.7
1954-05-01,5780.9
1954-06-01,5806.6
1954-07-01,5792.8
1954-08-01,5838.3
1954-09-01,5877.5
1954-10-01,5881.5
1954-11-01,5889.5
1954-12-01,5923.2
1955-01-01,5720.2
1955-02-01,5731.0
1955-03-01,5778.9
1955-04-01,5819.6
1955-05-01,5854.0
1955-06-01,5918.9
1955-07-01,5905.5
1955-08-01,5973.0
1955-09-01,6037.3
1955-10-01,6066.2
1955-11-01,6079.5
1955-12-01,6122.3
1956-01-01,5888.0
1956-02-01,5925.5
1956-03-01,5948.7
1956-04-01,5973.5
1956-05-01,6025.2
1956-06-01,6091.6
1956-07-01,6062.4
1956-08-01,6167.9
1956-09-01,6216.5
1956-10-01,6265.1
1956-11-01,6263.1
1956-12-01,6283.1
1957-01-01,6032.7
1957-02-01,6051.3
1957-03-01,6104.6
1957-04-01,6157.1
1957-05-01,6184.4
1957-06-01,6221.1
1957-07-01,6169.0
1957-08-01,6242.2
1957-09-01,6289.5
1957-10-01,6246.3
1957-11-01,6237.8
1957-12-01,6211.9
1958-01-01,5960.8
1958-02-01,5920.9
1958-03-01,5921.5
1958-04-01,5940.6
1958-05-01,5981.2
1958-06-01,6017.5
1958-07-01,6001.3
1958-08-01,6062.7
1958-09-01,6130.0
1958-10-01,6122.5
1958-11-01,6129.2
1958-12-01,6138.2
1959-01-01,5936.7
1959-02-01,5960.1
1959-03-01,6011.1
1959-04-01,6055.7
1959-05-01,6121.3
1959-06-01,6181.8
1959-07-01,6124.8
1959-08-01,6186.6
1959-09-01,6244.2
1959-10-01,6210.7
1959-11-01,6226.6
1959-12-01,6277.0
1960-01-01,6056.6
1960-02-01,6079.6
1960-03-01,6092.7
1960-04-01,6162.6
1960-05-01,6203.7
1960-06-01,6236.4
1960-07-01,6177.0
1960-08-01,6220.6
1960-09-01,6275.1
1960-10-01,6238.4
1960-11-01,6232.9
1960-12-01,6207.3
1961-01-01,5984.6
1961-02-01,5972.6
1961-03-01,6046.6
1961-04-01,6085.0
1961-05-01,6126.0
1961-06-01,6180.5
1961-07-01,6148.4
1961-08-01,6197.2
1961-09-01,6257.9
1961-10-01,6283.4
1961-11-01,6292.6
1961-12-01,6318.1
1962-01-01,6089.0
1962-02-01,6104.8
1962-03-01,6154.3
1962-04-01,6244.1
1962-05-01,6274.4
1962-06-01,6323.5
1962-07-01,6273.6
1962-08-01,6317.3
1962-09-01,6367.9
1962-10-01,6342.2
1962-11-01,6329.4
1962-12-01,6315.8
1963-01-01,6080.4
1963-02-01,6107.2
1963-03-01,6161.9
1963-04-01,6230.5
1963-05-01,6275.8
1963-06-01,6323.5
1963-07-01,6281.5
1963-08-01,6318.7
1963-09-01,6375.5
1963-10-01,6393.9
1963-11-01,6364.6
1963-12-01,6370.5
1964-01-01,6154.1
1964-02-01,6191.8
1964-03-01,6247.7
1964-04-01,6305.6
1964-05-01,6364.8
1964-06-01,6429.0
1964-07-01,6395.2
1964-08-01,6439.4
1964-09-01,6484.1
1964-10-01,6472.3
1964-11-01,6469.6
1964-12-01,6495.1
1965-01-01,6267.1
1965-02-01,6303.5
1965-03-01,6373.1
1965-04-01,6434.9
1965-05-01,6491.6
1965-06-01,6574.9
1965-07-01,6540.3
1965-08-01,6583.3
1965-09-01,6634.9
1965-10-01,6657.4
1965-11-01,6658.1
1965-12-01,6705.7
1966-01-01,6418.1
1966-02-01,6515.8
1966-03-01,6596.5
1966-04-01,6636.9
1966-05-01,6699.7
1966-06-01,6785.2
1966-07-01,6744.2
1966-08-01,6781.7
1966-09-01,6798.0
1966-10-01,6826.2
1966-11-01,6835.5
1966-12-01,6876.6
1967-01-01,6685.7
1967-02-01,6684.9
1967-03-01,6743.1
1967-04-01,6785.0
1967-05-01,6824.8
1967-06-01,6925.7
1967-07-01,6877.6
1967-08-01,6951.0
1967-09-01,6911.9
1967-10-01,6923.9
1967-11-01,6974.1
1967-12-01,7011.6
1968-01-01,6787.4
1968-02-01,6837.4
1968-03-01,6900.6
1968-04-01,6963.1
1968-05-01,7018.6
1968-06-01,7097.3
1968-07-01,7023.9
1968-08-01,7086.2
1968-09-01,7036.7
1968-10-01,7071.9
1968-11-01,7067.6
1968-12-01,7129.4
1969-01-01,6961.5
1969-02-01,6960.6
1969-03-01,7074.2
1969-04-01,7142.2
1969-05-01,7207.5
1969-06-01,7292.2
1969-07-01,7241.3
1969-08-01,7280.7
1969-09-01,7229.2
1969-10-01,7265.8
1969-11-01,7257.8
1969-12-01,7270.8
1970-01-01,7062.9
1970-02-01,7092.2
1970-03-01,7156.4
1970-04-01,7202.9
1970-05-01,7222.5
1970-06-01,7282.5
1970-07-01,7192.7
1970-08-01,7190.5
1970-09-01,7141.8
1970-10-01,7109.0
1970-11-01,7104.9
1970-12-01,7119.1
1971-01-01,6930.3
1971-02-01,6933.1
1971-03-01,6985.8
1971-04-01,7011.1
1971-05-01,7064.4
1971-06-01,7117.2
1971-07-01,7056.0
1971-08-01,7028.1
1971-09-01,6980.9
1971-10-01,6989.4
1971-11-01,7007.2
1971-12-01,7032.9
1972-01-01,6865.6
1972-02-01,6871.3
1972-03-01,6959.8
1972-04-01,7000.0
1972-05-01,7062.3
1972-06-01,7121.6
1972-07-01,7020.4
1972-08-01,7082.9
1972-09-01,7044.6
1972-10-01,7120.3
1972-11-01,7149.0
1972-12-01,7163.9
1973-01-01,6977.4
1973-02-01,6995.2
1973-03-01,7058.9
1973-04-01,7102.4
1973-05-01,7149.1
1973-06-01,7224.4
1973-07-01,7154.5
1973-08-01,7191.4
1973-09-01,7148.0
1973-10-01,7180.8
1973-11-01,7204.0
1973-12-01,7199.8
1974-01-01,6985.0
1974-02-01,6973.6
1974-03-01,7023.7
1974-04-01,7064.1
1974-05-01,7130.0
1974-06-01,7196.3
1974-07-01,7134.8
1974-08-01,7148.8
1974-09-01,7080.1
1974-10-01,7087.2
1974-11-01,7079.7
1974-12-01,7022.1
1975-01-01,6791.7
1975-02-01,6762.7
1975-03-01,6781.6
1975-04-01,6800.6
1975-05-01,6864.7
1975-06-01,6902.8
1975-07-01,6865.9
1975-08-01,6899.9
1975-09-01,6805.9
1975-10-01,6817.7
1975-11-01,6827.0
1975-12-01,6838.7
1976-01-01,6666.3
1976-02-01,6665.3
1976-03-01,6715.0
1976-04-01,6757.5
1976-05-01,6780.9
1976-06-01,6836.4
1976-07-01,6882.8
