DATE,VALUE
1960-01-01,156.3
1961-01-01,161.5
1962-01-01,165.1
1963-01-01,166.7
1964-01-01,171.5
1965-01-01,171.3
1966-01-01,171.1
1967-01-01,165.8
1968-01-01,163.1
1969-01-01,168.6
1970-01-01,173.1
1971-01-01,172.3
1972-01-01,169.9
1973-01-01,171.0
1974-01-01,173.6
1975-01-01,163.1
1976-01-01,156.5
1977-01-01,150.4
1978-01-01,144.1
1979-01-01,140.3
1980-01-01,137.4
1981-01-01,129.5
1982-01-01,125.8
1983-01-01,123.1
1984-01-01,121.8
1985-01-01,119.8
1986-01-01,118.7
1987-01-01,115.9
1988-01-01,115.7
1989-01-01,117.2
1990-01-01,118.2
1991-01-01,117.0
1992-01-01,115.2
1993-01-01,110.8
1994-01-01,106.6
1995-01-01,105.9
1996-01-01,104.4
1997-01-01,102.8
1998-01-01,103.0
1999-01-01,101.7
2000-01-01,102.7
2001-01-01,103.7
2002-01-01,100.0
2003-01-01,96.8
2004-01-01,95.0
2005-01-01,94.2
2006-01-01,93.3
2007-01-01,92.7
2008-01-01,92.6
2009-01-01,88.2
2010-01-01,85.1
2011-01-01,84.7
