DATE,VALUE
1984-01-01,105.0
1985-01-01,104.6
1986-01-01,97.7
1987-01-01,100.3
1988-01-01,100.5
1989-01-01,100.1
1990-01-01,94.4
1991-01-01,97.8
1992-01-01,104.2
1993-01-01,108.6
1994-01-01,106.3
1995-01-01,102.5
1996-01-01,104.4
1997-01-01,108.0
1998-01-01,112.6
1999-01-01,112.4
2000-01-01,124.9
2001-01-01,133.7
2002-01-01,129.3
2003-01-01,148.0
2004-01-01,153.6
2005-01-01,170.8
2006-01-01,181.2
2007-01-01,182.947
2008-01-01,204.142
2009-01-01,188.508
2010-01-01,198.963
2011-01-01,206.477
2012-01-01,202.701
2013-01-01,208.597
2014-01-01,226.226
2015-01-01,210.215
