DATE,VALUE
1960-01-01,520.404608014
1961-01-01,529.268362547
1962-01-01,503.531487746
1963-01-01,519.033497667
1964-01-01,544.34419454
1965-01-01,563.145582968
1966-01-01,572.61910613
1967-01-01,567.769087114
1968-01-01,577.934650086
1969-01-01,582.429468339
1970-01-01,582.148818043
1971-01-01,561.05300617
1972-01-01,583.874820094
1973-01-01,591.734880248
1974-01-01,597.194495453
1975-01-01,554.311150076
1976-01-01,545.416026109
1977-01-01,558.123554487
1978-01-01,550.530862483
1979-01-01,571.075194192
1980-01-01,593.482414522
1981-01-01,634.772202276
1982-01-01,630.942250937
1983-01-01,586.503240612
1984-01-01,614.979842992
1985-01-01,642.272158504
1986-01-01,637.310195327
1987-01-01,609.566739518
1988-01-01,611.592145169
1989-01-01,575.602426276
1990-01-01,606.570759915
1991-01-01,610.092502807
1992-01-01,605.280836114
1993-01-01,617.173950927
1994-01-01,607.406027026
1995-01-01,622.724898125
1996-01-01,629.598803257
1997-01-01,646.346030833
1998-01-01,652.939320769
1999-01-01,668.019726388
2000-01-01,685.91056533
2001-01-01,699.761327724
2002-01-01,708.576226888
2003-01-01,708.985723418
2004-01-01,716.3635734
2005-01-01,705.510804306
2006-01-01,710.658093635
2007-01-01,730.372938947
2008-01-01,743.41282727
2009-01-01,738.639031869
2010-01-01,732.953622727
2011-01-01,733.864893231
2012-01-01,747.276159655
2013-01-01,777.601249718
2014-01-01,806.873870733
2015-01-01,827.198871525
