DATE,VALUE
1969-01-01,2970.0
1970-01-01,3289.0
1971-01-01,3650.0
1972-01-01,3942.0
1973-01-01,4400.0
1974-01-01,4744.0
1975-01-01,5243.0
1976-01-01,5659.0
1977-01-01,6002.0
1978-01-01,6626.0
1979-01-01,7304.0
1980-01-01,8075.0
1981-01-01,8993.0
1982-01-01,9667.0
1983-01-01,10578.0
1984-01-01,11630.0
1985-01-01,12556.0
1986-01-01,13269.0
1987-01-01,14034.0
1988-01-01,15070.0
1989-01-01,16424.0
1990-01-01,17209.0
1991-01-01,17524.0
1992-01-01,18114.0
1993-01-01,18789.0
1994-01-01,19528.0
1995-01-01,20335.0
1996-01-01,20939.0
1997-01-01,21775.0
1998-01-01,22842.0
1999-01-01,23492.0
2000-01-01,24614.0
2001-01-01,25712.0
2002-01-01,26099.0
2003-01-01,26763.0
2004-01-01,29724.0
2005-01-01,31373.0
2006-01-01,32891.0
2007-01-01,33992.0
2008-01-01,34993.0
2009-01-01,33467.0
2010-01-01,34876.0
2011-01-01,36487.0
2012-01-01,36624.0
2013-01-01,37055.0
2014-01-01,38462.0
