DATE,VALUE
1969-01-01,2534.0
1970-01-01,2776.0
1971-01-01,2986.0
1972-01-01,3091.0
1973-01-01,3437.0
1974-01-01,3753.0
1975-01-01,4064.0
1976-01-01,4602.0
1977-01-01,5262.0
1978-01-01,6107.0
1979-01-01,6861.0
1980-01-01,7147.0
1981-01-01,7339.0
1982-01-01,7466.0
1983-01-01,7824.0
1984-01-01,8716.0
1985-01-01,9138.0
1986-01-01,9511.0
1987-01-01,9945.0
1988-01-01,10678.0
1989-01-01,11543.0
1990-01-01,12877.0
1991-01-01,13278.0
1992-01-01,14697.0
1993-01-01,14918.0
1994-01-01,15605.0
1995-01-01,15900.0
1996-01-01,16221.0
1997-01-01,16613.0
1998-01-01,17431.0
1999-01-01,17967.0
2000-01-01,18692.0
2001-01-01,19357.0
2002-01-01,19625.0
2003-01-01,19716.0
2004-01-01,20260.0
2005-01-01,21109.0
2006-01-01,24411.0
2007-01-01,24909.0
2008-01-01,26434.0
2009-01-01,26803.0
2010-01-01,26633.0
2011-01-01,27422.0
2012-01-01,28433.0
2013-01-01,28210.0
2014-01-01,28654.0
