DATE,VALUE
2003-01-01,552.82
2003-02-01,551.77
2003-03-01,563.6
2003-04-01,560.56
2003-05-01,573.65
2003-06-01,587.11
2003-07-01,580.0
2003-08-01,590.94
2003-09-01,608.74
2003-10-01,593.48
2003-11-01,617.8
2003-12-01,598.29
2004-01-01,589.04
2004-02-01,586.08
2004-03-01,575.6
2004-04-01,568.58
2004-05-01,579.6
2004-06-01,601.69
2004-07-01,603.58
2004-08-01,605.88
2004-09-01,602.08
2004-10-01,609.12
2004-11-01,635.09
2004-12-01,626.26
2005-01-01,627.57
2005-02-01,633.21
2005-03-01,615.75
2005-04-01,629.64
2005-05-01,625.2
2005-06-01,635.49
2005-07-01,635.85
2005-08-01,629.57
2005-09-01,640.71
2005-10-01,639.04
2005-11-01,646.38
2005-12-01,649.54
2006-01-01,647.62
2006-02-01,630.43
2006-03-01,641.16
2006-04-01,651.6
2006-05-01,658.04
2006-06-01,657.71
2006-07-01,654.08
2006-08-01,647.21
2006-09-01,643.54
2006-10-01,665.01
2006-11-01,669.38
2006-12-01,658.84
2007-01-01,657.2
2007-02-01,657.1
2007-03-01,649.2
2007-04-01,666.06
2007-05-01,660.85
2007-06-01,666.6
2007-07-01,674.73
2007-08-01,656.9
2007-09-01,658.35
2007-10-01,668.66
2007-11-01,674.22
2007-12-01,663.66
2008-01-01,661.25
2008-02-01,665.46
2008-03-01,671.27
2008-04-01,683.71
2008-05-01,688.92
2008-06-01,693.67
2008-07-01,697.82
2008-08-01,694.07
2008-09-01,691.6
2008-10-01,707.94
2008-11-01,706.86
2008-12-01,700.95
2009-01-01,679.95
2009-02-01,683.65
2009-03-01,698.36
2009-04-01,695.02
2009-05-01,689.91
2009-06-01,684.43
2009-07-01,689.11
2009-08-01,697.57
2009-09-01,695.6
2009-10-01,698.09
2009-11-01,703.88
2009-12-01,702.69
2010-01-01,680.55
2010-02-01,687.23
2010-03-01,696.93
2010-04-01,715.4
2010-05-01,708.49
2010-06-01,707.62
2010-07-01,702.46
2010-08-01,719.8
2010-09-01,711.96
2010-10-01,705.99
2010-11-01,704.42
2010-12-01,691.03
2011-01-01,690.23
2011-02-01,696.39
2011-03-01,694.09
2011-04-01,701.95
2011-05-01,695.96
2011-06-01,702.15
2011-07-01,704.73
2011-08-01,697.18
2011-09-01,694.35
2011-10-01,681.84
2011-11-01,654.94
2011-12-01,652.19
2012-01-01,627.38
2012-02-01,658.67
2012-03-01,642.58
2012-04-01,656.49
2012-05-01,650.02
2012-06-01,657.36
2012-07-01,667.91
2012-08-01,645.12
2012-09-01,644.21
2012-10-01,637.18
2012-11-01,641.83
2012-12-01,650.52
2013-01-01,638.08
2013-02-01,642.22
2013-03-01,644.1
2013-04-01,640.21
2013-05-01,641.99
2013-06-01,645.03
2013-07-01,639.04
2013-08-01,619.92
2013-09-01,619.28
2013-10-01,636.16
2013-11-01,620.71
2013-12-01,648.67
2014-01-01,619.8
2014-02-01,603.73
2014-03-01,632.49
2014-04-01,632.5
2014-05-01,657.33
2014-06-01,656.67
2014-07-01,629.81
2014-08-01,625.9
2014-09-01,633.32
2014-10-01,638.93
2014-11-01,649.7
2014-12-01,623.45
2015-01-01,627.63
2015-02-01,679.3
2015-03-01,646.56
2015-04-01,658.31
2015-05-01,656.75
2015-06-01,669.33
2015-07-01,683.38
2015-08-01,670.96
2015-09-01,681.0
2015-10-01,685.81
2015-11-01,676.43
2015-12-01,678.81
2016-01-01,678.6
2016-02-01,680.94
2016-03-01,703.89
2016-04-01,712.07
