DATE,VALUE
1963-12-01,35.9
1964-01-01,35.9
1964-02-01,35.8
1964-03-01,35.8
1964-04-01,35.8
1964-05-01,35.8
1964-06-01,35.8
1964-07-01,35.7
1964-08-01,35.7
1964-09-01,35.6
1964-10-01,35.6
1964-11-01,35.6
1964-12-01,35.7
1965-01-01,35.7
1965-02-01,35.8
1965-03-01,35.9
1965-04-01,36.1
1965-05-01,36.1
1965-06-01,36.3
1965-07-01,36.4
1965-08-01,36.5
1965-09-01,36.4
1965-10-01,36.1
1965-11-01,35.8
1965-12-01,35.7
1966-01-01,35.6
1966-02-01,35.7
1966-03-01,35.8
1966-04-01,35.8
1966-05-01,35.8
1966-06-01,35.7
1966-07-01,35.7
1966-08-01,35.7
1966-09-01,35.7
1966-10-01,35.8
1966-11-01,35.8
1966-12-01,35.9
1967-01-01,36.0
1967-02-01,35.9
1967-03-01,35.9
1967-04-01,36.0
1967-05-01,36.1
1967-06-01,36.0
1967-07-01,36.2
1967-08-01,36.3
1967-09-01,36.4
1967-10-01,36.4
1967-11-01,36.5
1967-12-01,36.5
1968-01-01,36.5
1968-02-01,36.6
1968-03-01,36.6
1968-04-01,36.6
1968-05-01,36.6
1968-06-01,36.7
1968-07-01,36.7
1968-08-01,36.9
1968-09-01,37.1
1968-10-01,37.2
1968-11-01,37.2
1968-12-01,37.3
1969-01-01,37.4
1969-02-01,37.5
1969-03-01,37.7
1969-04-01,38.0
1969-05-01,38.0
1969-06-01,38.0
1969-07-01,38.1
1969-08-01,38.3
1969-09-01,38.4
1969-10-01,38.5
1969-11-01,38.6
1969-12-01,38.8
1970-01-01,38.9
1970-02-01,39.1
1970-03-01,39.3
1970-04-01,39.4
1970-05-01,39.5
1970-06-01,39.5
1970-07-01,39.5
1970-08-01,39.7
1970-09-01,39.8
1970-10-01,40.1
1970-11-01,40.0
1970-12-01,40.1
1971-01-01,40.2
1971-02-01,40.4
1971-03-01,40.5
1971-04-01,40.6
1971-05-01,40.7
1971-06-01,40.8
1971-07-01,40.9
1971-08-01,41.0
1971-09-01,41.0
1971-10-01,41.0
1971-11-01,40.9
1971-12-01,41.0
1972-01-01,41.0
1972-02-01,41.3
1972-03-01,41.4
1972-04-01,41.4
1972-05-01,41.5
1972-06-01,41.4
1972-07-01,41.3
1972-08-01,41.5
1972-09-01,41.6
1972-10-01,41.6
1972-11-01,41.7
1972-12-01,41.8
1973-01-01,41.8
1973-02-01,42.0
1973-03-01,42.3
1973-04-01,42.5
1973-05-01,42.6
1973-06-01,42.8
1973-07-01,42.8
1973-08-01,42.8
1973-09-01,43.3
1973-10-01,43.7
1973-11-01,44.6
1973-12-01,45.2
1974-01-01,45.9
1974-02-01,47.2
1974-03-01,48.0
1974-04-01,48.5
1974-05-01,49.9
1974-06-01,51.5
1974-07-01,53.0
1974-08-01,54.9
1974-09-01,55.7
1974-10-01,56.4
1974-11-01,57.4
1974-12-01,58.2
1975-01-01,58.5
1975-02-01,59.1
1975-03-01,59.6
1975-04-01,59.7
1975-05-01,59.0
1975-06-01,58.7
1975-07-01,58.5
1975-08-01,58.5
1975-09-01,58.4
1975-10-01,58.7
1975-11-01,58.9
1975-12-01,59.7
1976-01-01,60.1
1976-02-01,60.6
1976-03-01,60.5
1976-04-01,61.1
1976-05-01,61.1
1976-06-01,61.1
1976-07-01,61.1
1976-08-01,61.3
1976-09-01,61.4
1976-10-01,61.8
1976-11-01,62.3
1976-12-01,62.6
1977-01-01,62.6
1977-02-01,62.7
1977-03-01,62.9
1977-04-01,63.1
1977-05-01,62.9
1977-06-01,62.7
1977-07-01,62.6
1977-08-01,63.0
1977-09-01,63.8
1977-10-01,64.4
1977-11-01,65.1
1977-12-01,65.4
1978-01-01,65.8
1978-02-01,66.4
1978-03-01,66.8
1978-04-01,67.1
1978-05-01,67.6
1978-06-01,68.3
1978-07-01,68.8
1978-08-01,69.4
1978-09-01,69.7
1978-10-01,69.9
1978-11-01,70.7
1978-12-01,71.5
1979-01-01,72.4
1979-02-01,73.0
1979-03-01,73.4
1979-04-01,74.0
1979-05-01,74.7
1979-06-01,75.1
1979-07-01,75.6
1979-08-01,76.1
1979-09-01,76.9
1979-10-01,77.2
1979-11-01,77.9
1979-12-01,78.6
1980-01-01,79.1
1980-02-01,80.2
1980-03-01,81.0
1980-04-01,81.9
1980-05-01,82.9
1980-06-01,83.5
1980-07-01,84.0
1980-08-01,84.9
1980-09-01,85.1
1980-10-01,85.6
1980-11-01,86.8
1980-12-01,87.7
1981-01-01,88.6
1981-02-01,89.3
1981-03-01,90.2
1981-04-01,90.8
1981-05-01,91.5
1981-06-01,92.0
1981-07-01,92.7
1981-08-01,93.3
1981-09-01,93.7
1981-10-01,94.2
1981-11-01,95.0
1981-12-01,95.0
1982-01-01,95.7
1982-02-01,95.9
1982-03-01,96.4
1982-04-01,96.4
1982-05-01,96.7
1982-06-01,96.8
1982-07-01,96.9
1982-08-01,97.6
1982-09-01,97.6
1982-10-01,97.8
1982-11-01,97.7
1982-12-01,97.9
1983-01-01,98.6
1983-02-01,99.5
1983-03-01,99.8
1983-04-01,100.1
1983-05-01,100.2
1983-06-01,99.8
1983-07-01,100.1
1983-08-01,100.1
1983-09-01,100.5
1983-10-01,100.1
1983-11-01,100.5
1983-12-01,100.6
1984-01-01,101.2
1984-02-01,101.8
1984-03-01,102.0
1984-04-01,102.6
1984-05-01,102.7
1984-06-01,103.2
1984-07-01,103.2
1984-08-01,103.8
1984-09-01,103.9
1984-10-01,104.1
1984-11-01,104.0
1984-12-01,104.0
1985-01-01,104.7
1985-02-01,105.4
1985-03-01,105.7
1985-04-01,105.9
1985-05-01,106.1
1985-06-01,106.1
1985-07-01,106.5
1985-08-01,107.0
1985-09-01,107.2
1985-10-01,107.3
1985-11-01,107.3
1985-12-01,107.5
1986-01-01,107.8
1986-02-01,108.3
1986-03-01,108.2
1986-04-01,108.6
1986-05-01,109.0
1986-06-01,109.1
1986-07-01,109.1
1986-08-01,109.6
1986-09-01,109.9
1986-10-01,110.2
1986-11-01,109.9
1986-12-01,110.4
1987-01-01,111.5
1987-02-01,112.9
1987-03-01,112.6
1987-04-01,113.3
1987-05-01,113.4
1987-06-01,113.7
1987-07-01,114.1
1987-08-01,114.8
1987-09-01,114.6
1987-10-01,114.7
1987-11-01,115.1
1987-12-01,115.0
1988-01-01,115.9
1988-02-01,116.1
1988-03-01,116.3
1988-04-01,116.6
1988-05-01,117.0
1988-06-01,117.1
1988-07-01,118.3
1988-08-01,118.7
1988-09-01,119.1
1988-10-01,119.9
1988-11-01,120.1
1988-12-01,120.7
1989-01-01,121.9
1989-02-01,123.0
1989-03-01,123.7
1989-04-01,125.2
1989-05-01,125.2
1989-06-01,125.5
1989-07-01,125.9
1989-08-01,126.7
1989-09-01,126.7
1989-10-01,127.2
1989-11-01,127.3
1989-12-01,127.6
1990-01-01,128.3
1990-02-01,128.9
1990-03-01,129.6
1990-04-01,129.9
1990-05-01,130.4
1990-06-01,130.9
1990-07-01,130.9
1990-08-01,132.0
1990-09-01,132.5
1990-10-01,133.1
1990-11-01,133.1
1990-12-01,134.2
1991-01-01,135.6
1991-02-01,136.0
1991-03-01,136.4
1991-04-01,136.8
1991-05-01,136.4
1991-06-01,137.1
1991-07-01,137.3
1991-08-01,138.0
1991-09-01,138.3
1991-10-01,138.1
1991-11-01,137.5
1991-12-01,138.2
1992-01-01,139.2
1992-02-01,139.2
1992-03-01,139.8
1992-04-01,139.5
1992-05-01,140.0
1992-06-01,140.1
1992-07-01,139.8
1992-08-01,140.8
1992-09-01,140.4
1992-10-01,140.9
1992-11-01,140.6
1992-12-01,141.2
1993-01-01,142.1
1993-02-01,142.7
1993-03-01,143.0
1993-04-01,142.8
1993-05-01,143.7
1993-06-01,143.3
1993-07-01,144.1
1993-08-01,144.3
1993-09-01,144.2
1993-10-01,145.1
1993-11-01,144.4
1993-12-01,144.9
1994-01-01,145.8
1994-02-01,146.5
1994-03-01,146.4
1994-04-01,147.5
