DATE,VALUE
1969-01-01,716092.0
1970-01-01,790022.0
1971-01-01,854092.0
1972-01-01,963328.0
1973-01-01,1100761.0
1974-01-01,1253219.0
1975-01-01,1386612.0
1976-01-01,1553422.0
1977-01-01,1802205.0
1978-01-01,2020520.0
1979-01-01,2298411.0
1980-01-01,2589026.0
1981-01-01,2868888.0
1982-01-01,3085248.0
1983-01-01,3278954.0
1984-01-01,3662983.0
1985-01-01,4011275.0
1986-01-01,4333669.0
1987-01-01,4766783.0
1988-01-01,5197707.0
1989-01-01,5745063.0
1990-01-01,6268942.0
1991-01-01,6599522.0
1992-01-01,6960495.0
1993-01-01,7249533.0
1994-01-01,7432037.0
1995-01-01,7662562.0
1996-01-01,8193247.0
1997-01-01,8763841.0
1998-01-01,9534739.0
1999-01-01,10000540.0
2000-01-01,10912444.0
2001-01-01,11516890.0
2002-01-01,12244552.0
2003-01-01,12845823.0
2004-01-01,13792927.0
2005-01-01,14451614.0
2006-01-01,14975003.0
2007-01-01,15650586.0
2008-01-01,15740550.0
2009-01-01,15461589.0
2010-01-01,16035859.0
2011-01-01,16814528.0
2012-01-01,17767475.0
2013-01-01,18399577.0
2014-01-01,19341120.0
