DATE,VALUE
1969-01-01,2179.0
1970-01-01,2356.0
1971-01-01,2670.0
1972-01-01,2990.0
1973-01-01,3506.0
1974-01-01,4606.0
1975-01-01,4386.0
1976-01-01,4937.0
1977-01-01,5333.0
1978-01-01,6104.0
1979-01-01,6590.0
1980-01-01,7789.0
1981-01-01,9066.0
1982-01-01,9207.0
1983-01-01,8911.0
1984-01-01,9495.0
1985-01-01,10113.0
1986-01-01,9474.0
1987-01-01,9148.0
1988-01-01,9803.0
1989-01-01,10782.0
1990-01-01,12052.0
1991-01-01,12712.0
1992-01-01,13301.0
1993-01-01,13805.0
1994-01-01,14726.0
1995-01-01,15820.0
1996-01-01,16924.0
1997-01-01,18858.0
1998-01-01,19323.0
1999-01-01,18584.0
2000-01-01,19533.0
2001-01-01,23480.0
2002-01-01,24658.0
2003-01-01,25325.0
2004-01-01,26200.0
2005-01-01,23855.0
2006-01-01,26101.0
2007-01-01,29835.0
2008-01-01,32052.0
2009-01-01,30729.0
2010-01-01,32354.0
2011-01-01,34317.0
2012-01-01,36609.0
2013-01-01,37324.0
2014-01-01,39384.0
