DATE,VALUE
1955-01-01,49094.148438
1956-01-01,53554.199219
1957-01-01,62288.371094
1958-01-01,70728.28125
1959-01-01,79804.804688
1960-01-01,82565.140625
1961-01-01,88173.71875
1962-01-01,95176.59375
1963-01-01,99726.710938
1964-01-01,103487.61719
1965-01-01,119009.84375
1966-01-01,129606.28125
1967-01-01,145270.42188
1968-01-01,160112.39063
1969-01-01,175250.67188
1970-01-01,203657.14063
1971-01-01,230380.60938
1972-01-01,260586.70313
1973-01-01,281535.5
1974-01-01,284100.25
1975-01-01,268502.5625
1976-01-01,294777.90625
1977-01-01,264616.875
1978-01-01,232114.4375
1979-01-01,204493.29688
1980-01-01,118836.04688
1981-01-01,107412.52344
1982-01-01,146629.10938
1983-01-01,144257.28125
1984-01-01,140961.32813
1985-01-01,144213.375
1986-01-01,130345.59375
1987-01-01,143338.92188
1988-01-01,127438.40625
1989-01-01,142444.625
1990-01-01,175121.9375
1991-01-01,205059.95313
1992-01-01,221581.01563
1993-01-01,280478.03125
1994-01-01,293628.96875
1995-01-01,305672.40625
1996-01-01,366441.875
1997-01-01,383228.125
1998-01-01,395292.3125
1999-01-01,433352.25
2000-01-01,492996.71875
2001-01-01,564511.375
2002-01-01,659469.4375
2003-01-01,748614.8125
2004-01-01,834729.8125
2005-01-01,976026.0625
2006-01-01,1045916.25
2007-01-01,1170064.625
2008-01-01,1194807.125
2009-01-01,1207748.875
2010-01-01,1275174.125
2011-01-01,1355094.375
2012-01-01,1203364.0
2013-01-01,1232941.5
2014-01-01,1218374.25
