DATE,VALUE
1950-01-01,4.530058004
1951-01-01,3.67075477
1952-01-01,3.826437177
1953-01-01,4.033646281
1954-01-01,3.640555944
1955-01-01,4.110232339
1956-01-01,4.363710219
1957-01-01,4.462958829
1958-01-01,4.959461778
1959-01-01,5.993183964
1960-01-01,7.8654236
1961-01-01,8.229342863
1962-01-01,9.002330464
1963-01-01,9.168242425
1964-01-01,10.40777721
1965-01-01,11.44636536
1966-01-01,12.47450453
1967-01-01,11.51565539
1968-01-01,12.2798481
1969-01-01,12.95052617
1970-01-01,14.0832938
1971-01-01,14.62881296
1972-01-01,15.85075318
1973-01-01,16.53359313
1974-01-01,16.07303379
1975-01-01,15.91731402
1976-01-01,16.50431423
1977-01-01,16.74446529
1978-01-01,17.49154289
1979-01-01,18.81152914
1980-01-01,18.88562613
1981-01-01,19.88487989
1982-01-01,20.68370604
1983-01-01,21.43806404
1984-01-01,22.58366788
1985-01-01,22.71796078
1986-01-01,23.31777631
1987-01-01,24.88050719
1988-01-01,25.74291269
1989-01-01,26.67001069
1990-01-01,27.49776969
1991-01-01,29.30229762
1992-01-01,31.1415597
1993-01-01,31.97488776
1994-01-01,35.61410471
1995-01-01,38.09460014
1996-01-01,40.71947113
1997-01-01,44.73423902
1998-01-01,47.40886727
1999-01-01,49.86231047
2000-01-01,52.42587752
2001-01-01,52.74208949
2002-01-01,52.85168309
2003-01-01,53.81377157
2004-01-01,55.82203807
2005-01-01,56.86692687
2006-01-01,59.48245976
2007-01-01,61.807686
2008-01-01,59.28018485
2009-01-01,52.6531255
2010-01-01,57.14896856
