DATE,VALUE
1946-01-01,170.3
1946-02-01,169.6
1946-03-01,172.6
1946-04-01,174.5
1946-05-01,175.9
1946-06-01,178.1
1946-07-01,182.4
1946-08-01,183.7
1946-09-01,180.3
1946-10-01,184.7
1946-11-01,185.2
1946-12-01,187.4
1947-01-01,188.1
1947-02-01,187.9
1947-03-01,187.7
1947-04-01,184.9
1947-05-01,185.3
1947-06-01,188.2
1947-07-01,188.4
1947-08-01,189.1
1947-09-01,204.0
1947-10-01,196.1
1947-11-01,196.9
1947-12-01,199.3
1948-01-01,202.5
1948-02-01,202.0
1948-03-01,205.5
1948-04-01,206.5
1948-05-01,207.8
1948-06-01,212.0
1948-07-01,212.8
1948-08-01,215.2
1948-09-01,215.4
1948-10-01,216.3
1948-11-01,215.0
1948-12-01,212.3
1949-01-01,208.9
1949-02-01,208.0
1949-03-01,209.1
1949-04-01,208.1
1949-05-01,207.6
1949-06-01,205.6
1949-07-01,204.0
1949-08-01,205.5
1949-09-01,208.7
1949-10-01,205.0
1949-11-01,207.5
1949-12-01,208.7
1950-01-01,216.9
1950-02-01,219.8
1950-03-01,224.9
1950-04-01,220.2
1950-05-01,220.7
1950-06-01,221.8
1950-07-01,226.1
1950-08-01,230.5
1950-09-01,232.7
1950-10-01,235.8
1950-11-01,237.9
1950-12-01,243.3
1951-01-01,244.5
1951-02-01,247.2
1951-03-01,249.8
1951-04-01,252.7
1951-05-01,254.1
1951-06-01,255.9
1951-07-01,255.5
1951-08-01,258.4
1951-09-01,258.9
1951-10-01,261.9
1951-11-01,262.9
1951-12-01,263.9
1952-01-01,261.9
1952-02-01,265.7
1952-03-01,266.4
1952-04-01,265.8
1952-05-01,268.8
1952-06-01,270.4
1952-07-01,269.4
1952-08-01,276.9
1952-09-01,279.7
1952-10-01,280.8
1952-11-01,280.1
1952-12-01,282.1
1953-01-01,282.8
1953-02-01,284.7
1953-03-01,287.5
1953-04-01,287.8
1953-05-01,289.1
1953-06-01,290.3
1953-07-01,289.8
1953-08-01,289.2
1953-09-01,289.1
1953-10-01,290.9
1953-11-01,289.1
1953-12-01,288.1
1954-01-01,287.7
1954-02-01,288.7
1954-03-01,287.7
1954-04-01,286.6
1954-05-01,287.5
1954-06-01,287.7
1954-07-01,288.2
1954-08-01,289.8
1954-09-01,291.6
1954-10-01,293.3
1954-11-01,296.1
1954-12-01,296.9
1955-01-01,298.2
1955-02-01,300.0
