DATE,VALUE
1969-01-01,89703.0
1970-01-01,94897.0
1971-01-01,105525.0
1972-01-01,120854.0
1973-01-01,145631.0
1974-01-01,152307.0
1975-01-01,183280.0
1976-01-01,182180.0
1977-01-01,216437.0
1978-01-01,237120.0
1979-01-01,265717.0
1980-01-01,272784.0
1981-01-01,323267.0
1982-01-01,340958.0
1983-01-01,353483.0
1984-01-01,391303.0
1985-01-01,418323.0
1986-01-01,432551.0
1987-01-01,441233.0
1988-01-01,473824.0
1989-01-01,517080.0
1990-01-01,542587.0
1991-01-01,565857.0
1992-01-01,610140.0
1993-01-01,642853.0
1994-01-01,681073.0
1995-01-01,716636.0
1996-01-01,776825.0
1997-01-01,804349.0
1998-01-01,832959.0
1999-01-01,827801.0
2000-01-01,872376.0
2001-01-01,929893.0
2002-01-01,959779.0
2003-01-01,1026522.0
2004-01-01,1053134.0
2005-01-01,1087859.0
2006-01-01,1099324.0
2007-01-01,1164704.0
2008-01-01,1273227.0
2009-01-01,1226392.0
2010-01-01,1273717.0
2011-01-01,1403366.0
2012-01-01,1473356.0
2013-01-01,1526145.0
2014-01-01,1550788.0
