DATE,VALUE
1969-01-01,100121.0
1970-01-01,106610.0
1971-01-01,113347.0
1972-01-01,116525.0
1973-01-01,129990.0
1974-01-01,143545.0
1975-01-01,175436.0
1976-01-01,180602.0
1977-01-01,200092.0
1978-01-01,224798.0
1979-01-01,252821.0
1980-01-01,276275.0
1981-01-01,327449.0
1982-01-01,374423.0
1983-01-01,363053.0
1984-01-01,389316.0
1985-01-01,409140.0
1986-01-01,389838.0
1987-01-01,372536.0
1988-01-01,420835.0
1989-01-01,423814.0
1990-01-01,427197.0
1991-01-01,428894.0
1992-01-01,442812.0
1993-01-01,469687.0
1994-01-01,470878.0
1995-01-01,492013.0
1996-01-01,515229.0
1997-01-01,545255.0
1998-01-01,558230.0
1999-01-01,536017.0
2000-01-01,555977.0
2001-01-01,573627.0
2002-01-01,557387.0
2003-01-01,577703.0
2004-01-01,610308.0
2005-01-01,688576.0
2006-01-01,716218.0
2007-01-01,797975.0
2008-01-01,877677.0
2009-01-01,782675.0
2010-01-01,825905.0
2011-01-01,962133.0
2012-01-01,1018831.0
2013-01-01,1012409.0
2014-01-01,1093689.0
