DATE,VALUE
1984-01-01,102.7
1984-07-01,105.0
1985-01-01,106.6
1985-07-01,108.0
1986-01-01,108.4
1986-07-01,109.2
1987-01-01,111.2
1987-07-01,113.2
1988-01-01,115.5
1988-07-01,118.2
1989-01-01,121.7
1989-07-01,123.7
1990-01-01,127.5
1990-07-01,131.2
1991-01-01,133.6
1991-07-01,135.8
1992-01-01,138.6
1992-07-01,141.0
1993-01-01,143.6
1993-07-01,144.9
1994-01-01,146.6
1994-07-01,148.2
1995-01-01,150.6
1995-07-01,151.0
1996-01-01,153.4
1996-07-01,155.0
1997-01-01,156.7
1997-07-01,157.9
1998-01-01,158.6
1998-07-01,159.3
1999-01-01,161.4
1999-07-01,163.0
2000-01-01,165.9
2000-07-01,169.4
2001-01-01,172.2
2001-07-01,172.3
2002-01-01,173.4
2002-07-01,174.8
2003-01-01,177.9
2003-07-01,177.7
2004-01-01,181.0
2004-07-01,182.9
2005-01-01,185.9
2005-07-01,190.0
2006-01-01,193.4
2006-07-01,195.0
2007-01-01,197.821
2007-07-01,199.722
2008-01-01,205.983
2008-07-01,206.731
2009-01-01,202.637
2009-07-01,206.62
2010-01-01,209.028
2010-07-01,210.31
2011-01-01,216.511
2011-07-01,218.132
2012-01-01,221.236
2012-07-01,222.513
2013-01-01,223.871
2013-07-01,223.977
2014-01-01,226.524
2014-07-01,226.336
2015-01-01,224.97
2015-07-01,226.22
2016-01-01,226.001
